-1	-30	0	-17.9	30	30	0	0	-14.9
400	-28.72898	42.919	-115.0299	-115.0116	1	153.2738	152.1296	1	-165.0594	-164.5046	1	-151.1891	-150.2716	1	-0.8931663	0.4497266	-0.8840073	0.467473	1	-0.9661937	-0.2578172	-0.9636518	-0.2671612	1	-0.8762152	-0.4819201	-0.8683857	-0.4958893	1	42.93782	44.63084	1	16.85726	19.90881	1	72.74018	73.11122	1
401	-28.9098	42.83353	-115.6929	-115.9049	1	152.8492	152.6081	1	-165.0669	-165.1817	1	-151.7139	-151.988	1	-0.8898082	0.4563347	-0.8878806	0.460074	1	-0.9662272	-0.2576917	-0.9667417	-0.2557547	1	-0.8805926	-0.473874	-0.8828493	-0.4696564	1	42.8474	44.03304	1	16.90903	16.94438	1	72.83595	74.17365	1
402	-29.08965	42.74605	-116.3011	-116.9296	1	152.4789	153.9685	1	-165.0214	-165.563	1	-152.1834	-152.7197	1	-0.886841	0.4620747	-0.8985529	0.4388652	1	-0.9660226	-0.2584578	-0.9684225	-0.2493147	1	-0.8844461	-0.4666424	-0.8887745	-0.4583447	1	42.75574	42.32062	1	16.96083	17.96507	1	72.93018	72.61273	1
403	-29.26859	42.65673	-116.8499	-115.7456	1	152.1678	150.4407	1	-164.9189	-164.9671	1	-152.5932	-152.9039	1	-0.8843184	0.4668843	-0.8698456	0.493324	1	-0.9655587	-0.2601852	-0.9657769	-0.2593741	1	-0.8877609	-0.4603049	-0.8902439	-0.455484	1	42.663	44.52212	1	17.01287	17.92204	1	73.02303	73.35749	1
404	-29.44672	42.56577	-117.3416	-117.7891	1	151.9137	152.3751	1	-164.7616	-164.5031	1	-152.9454	-152.9113	1	-0.8822399	0.4708002	-0.8860024	0.4636807	1	-0.9648406	-0.2628358	-0.9636449	-0.2671863	1	-0.8905739	-0.4548386	-0.8903028	-0.4553689	1	42.56937	41.81092	1	17.06533	17.36059	1	73.11469	72.72074	1
405	-29.65944	42.45464	-117.9322	-118.3356	1	151.6082	151.7812	1	-164.5768	-164.2298	1	-153.3685	-153.9806	1	-0.8797165	0.4754986	-0.8811482	0.4728403	1	-0.9639876	-0.265947	-0.9623596	-0.2717794	1	-0.893908	-0.4482504	-0.8986458	-0.438675	1	42.45601	42.16543	1	17.129	17.13461	1	73.22326	72.68426	1
406	-29.83578	42.36029	-118.493	-118.1226	1	151.2849	151.6317	1	-164.494	-165.986	1	-153.7893	-154.2946	1	-0.8770198	0.4804544	-0.8799115	0.4751376	1	-0.9636022	-0.26734	-0.9702365	-0.2421594	1	-0.8971757	-0.4416738	-0.901036	-0.4337444	1	42.36061	41.60085	1	17.18254	17.47303	1	73.31245	74.96658	1
407	-30.01112	42.2641	-119.1603	-118.4388	1	150.8548	150.1338	1	-164.5199	-166.3443	1	-154.3162	-155.6686	1	-0.8733881	0.4870248	-0.8671903	0.4979769	1	-0.9637231	-0.2669039	-0.9717319	-0.2360871	1	-0.9011998	-0.4334039	-0.9111779	-0.4120131	1	42.2641	43.33961	1	17.23622	17.33686	1	73.40019	72.94035	1
408	-30.18526	42.16574	-119.9217	-120.404	1	150.33	149.6051	1	-164.6416	-164.5545	1	-154.9367	-156.2607	1	-0.8688912	0.4950031	-0.8625587	0.5059569	1	-0.9642881	-0.2648556	-0.9638841	-0.2663223	1	-0.9058406	-0.4236187	-0.9153869	-0.4025753	1	42.16615	43.98088	1	17.28968	17.76732	1	73.48616	74.80217	1
409	-30.35804	42.065	-120.7317	-121.8169	1	149.756	150.3559	1	-164.8135	-164.4133	1	-155.6053	-154.7185	1	-0.8638878	0.5036842	-0.8691145	0.4946109	1	-0.9650782	-0.2619618	-0.9632248	-0.2686968	1	-0.9107218	-0.4130204	-0.9042203	-0.4270662	1	42.06652	43.25484	1	17.34264	17.02755	1	73.57008	71.91364	1
410	-30.52937	41.96183	-121.5295	-121.8912	1	149.1933	148.6114	1	-164.9746	-164.4673	1	-156.261	-155.2046	1	-0.8589	0.5121434	-0.8536541	0.5208403	1	-0.9658109	-0.2592477	-0.963478	-0.2677875	1	-0.9153891	-0.4025703	-0.907811	-0.4193794	1	41.96517	42.44318	1	17.39501	17.46352	1	73.65189	74.22767	1
411	-30.69929	41.85635	-122.2722	-121.9055	1	148.685	149.2928	1	-165.082	-165.3984	1	-156.8611	-156.9199	1	-0.8543225	0.5197433	-0.859788	0.5106512	1	-0.9662951	-0.2574371	-0.9677021	-0.2520966	1	-0.9195549	-0.3929615	-0.9199575	-0.3920181	1	41.86219	41.13086	1	17.44692	15.90402	1	73.73166	72.58239	1
412	-30.86787	41.74874	-122.9576	-121.7239	1	148.2333	149.7391	1	-165.1338	-163.7997	1	-157.4035	-155.6734	1	-0.8501988	0.5264617	-0.8637393	0.503939	1	-0.9665277	-0.2565622	-0.960292	-0.2789969	1	-0.9232337	-0.3842389	-0.9112123	-0.411937	1	41.75776	41.22063	1	17.49853	16.45612	1	73.80959	72.32088	1
413	-31.0352	41.63919	-123.5854	-122.4662	1	147.8388	146.1996	1	-165.1297	-165.202	1	-157.8878	-156.2011	1	-0.8465541	0.5323027	-0.8309811	0.5563006	1	-0.9665094	-0.2566311	-0.9668323	-0.2554122	1	-0.9264483	-0.376422	-0.9149673	-0.403528	1	41.65206	41.59357	1	17.55005	15.93015	1	73.88585	73.29682	1
414	-31.23447	41.50543	-124.2615	-123.6427	1	147.4421	147.0353	1	-165.0503	-163.8897	1	-158.3914	-158.4558	1	-0.8428478	0.5381519	-0.8390064	0.5441216	1	-0.9661526	-0.2579711	-0.9607294	-0.2774868	1	-0.9297212	-0.368264	-0.9301345	-0.3672189	1	41.52378	41.44015	1	17.61201	16.02846	1	73.97541	73.98441	1
415	-31.39936	41.39225	-124.7602	-124.9678	1	147.176	149.8184	1	-164.9216	-163.8841	1	-158.746	-160.7963	1	-0.84034	0.5420597	-0.8644366	0.5027418	1	-0.9655709	-0.2601401	-0.9607022	-0.2775812	1	-0.9319828	-0.3625024	-0.9443552	-0.3289274	1	41.4159	40.7818	1	17.66398	17.2467	1	74.04864	73.41888	1
416	-31.56331	41.27771	-125.2003	-126.2271	1	146.9687	145.2682	1	-164.7366	-164.5603	1	-159.0418	-158.6549	1	-0.8383726	0.5450976	-0.8218283	0.5697352	1	-0.9647258	-0.2632567	-0.9639112	-0.2662239	1	-0.9338418	-0.3576863	-0.931405	-0.3639845	1	41.3073	42.33841	1	17.71645	17.26406	1	74.12078	73.73625	1
417	-31.72642	41.16198	-125.5819	-125.0774	1	146.8198	148.0535	1	-164.4956	-165.4401	1	-159.2791	-159.8953	1	-0.8369534	0.5472741	-0.8485422	0.5291277	1	-0.9636101	-0.2673119	-0.9678853	-0.2513924	1	-0.9353148	-0.3538165	-0.9390661	-0.3437367	1	41.19817	40.90685	1	17.76962	18.62377	1	74.19204	76.12675	1
418	-31.88879	41.04521	-125.9351	-126.108	1	146.6997	145.2007	1	-164.2288	-162.7261	1	-159.4878	-159.8061	1	-0.8358043	0.5490275	-0.8211558	0.570704	1	-0.9623548	-0.2717961	-0.954896	-0.2969406	1	-0.9365975	-0.3504071	-0.9385296	-0.345199	1	41.08864	40.36364	1	17.82366	17.94091	1	74.26259	74.18967	1
419	-32.05042	40.9274	-126.3294	-125.6608	1	146.5387	145.5952	1	-164.0059	-165.4966	1	-159.7376	-159.2133	1	-0.834258	0.5513744	-0.8250657	0.5650368	1	-0.9612899	-0.2755388	-0.9681329	-0.2504369	1	-0.9381163	-0.3463204	-0.9349084	-0.3548892	1	40.97873	41.67778	1	17.87854	17.75495	1	74.33241	73.03393	1
420	-32.21116	40.8084	-126.8079	-126.0178	1	146.2936	146.4559	1	-163.8695	-166.3258	1	-160.0714	-159.9845	1	-0.8318924	0.554937	-0.8334608	0.5525786	1	-0.9606315	-0.2778256	-0.9716555	-0.2364013	1	-0.940118	-0.3408491	-0.9396002	-0.342274	1	40.86826	41.25021	1	17.93407	18.02805	1	74.40131	76.05968	1
421	-32.37081	40.68795	-127.3983	-129.2504	1	145.9365	146.5682	1	-163.8473	-163.3902	1	-160.5169	-158.8606	1	-0.8284173	0.5601114	-0.8345419	0.5509444	1	-0.9605239	-0.2781975	-0.9582736	-0.2858525	1	-0.94274	-0.3335285	-0.9327058	-0.3606381	1	40.75696	41.63249	1	17.9899	16.44245	1	74.46896	74.07309	1
422	-32.52914	40.56575	-128.0669	-127.5842	1	145.5007	146.3866	1	-163.9052	-161.7211	1	-161.0404	-161.8894	1	-0.8241329	0.5663965	-0.8327916	0.5535866	1	-0.9608046	-0.2772266	-0.9495409	-0.3136431	1	-0.9457478	-0.3249016	-0.9504581	-0.3108527	1	40.64452	41.6192	1	18.04568	16.66654	1	74.53504	73.24818	1
423	-32.71718	40.41662	-128.903	-128.6062	1	144.9432	143.647	1	-164.0106	-164.1968	1	-161.7018	-161.8425	1	-0.8185831	0.574388	-0.8053808	0.5927578	1	-0.9613125	-0.2754602	-0.962203	-0.2723334	1	-0.9494352	-0.313963	-0.9502034	-0.3116303	1	40.50785	40.37126	1	18.11229	16.0434	1	74.61198	76.2141	1
424	-32.87224	40.29031	-129.5505	-129.9436	1	144.5271	143.6497	1	-164.0509	-165.6291	1	-162.2034	-161.7863	1	-0.8143905	0.5803172	-0.8054078	0.5927211	1	-0.9615064	-0.2747824	-0.9687095	-0.2481975	1	-0.9521474	-0.3056392	-0.9498974	-0.3125619	1	40.39256	39.40714	1	18.16751	18.19135	1	74.67414	74.22423	1
425	-33.02592	40.16231	-130.1391	-129.838	1	144.1696	143.9399	1	-164.0341	-163.2257	1	-162.6458	-163.2413	1	-0.8107532	0.5853882	-0.8083999	0.5886338	1	-0.9614258	-0.2750643	-0.9574491	-0.2886023	1	-0.954479	-0.298278	-0.9575278	-0.2883409	1	40.27614	40.33117	1	18.22268	17.82053	1	74.73472	77.14073	1
426	-33.17833	40.0328	-130.6758	-130.6323	1	143.8635	144.2806	1	-163.9675	-165.2341	1	-163.0361	-164.0589	1	-0.8076146	0.5897107	-0.8118863	0.5838155	1	-0.9611052	-0.2761825	-0.9669753	-0.2548702	1	-0.956489	-0.2917683	-0.9615445	-0.2746494	1	40.15877	39.34407	1	18.27798	17.06951	1	74.79389	73.60331	1
427	-33.32952	39.90188	-131.2199	-131.204	1	143.55	143.7444	1	-163.9102	-162.445	1	-163.4336	-161.5185	1	-0.8043752	0.5941216	-0.8063866	0.5913888	1	-0.9608287	-0.277143	-0.9534278	-0.3016214	1	-0.9584901	-0.2851256	-0.9484262	-0.316998	1	40.04055	42.18902	1	18.3335	19.72495	1	74.85178	73.22777	1
428	-33.4794	39.76947	-131.827	-131.7113	1	143.173	143.9171	1	-163.9178	-163.1641	1	-163.8939	-163.9173	1	-0.8004496	0.5994	-0.8081653	0.5889558	1	-0.9608655	-0.2770154	-0.9571381	-0.2896321	1	-0.9607497	-0.2774167	-0.960863	-0.2770241	1	39.92139	39.99603	1	18.38914	19.32354	1	74.90825	73.31728	1
429	-33.6278	39.6354	-132.5197	-133.6601	1	142.71	142.9509	1	-164.0127	-165.1239	1	-164.4395	-162.5411	1	-0.7955795	0.6058492	-0.7981198	0.6024988	1	-0.9613229	-0.2754238	-0.9664832	-0.25673	1	-0.9633478	-0.2682556	-0.9539323	-0.3000221	1	39.80107	39.06675	1	18.44464	18.9682	1	74.96307	74.20004	1
430	-33.77451	39.49947	-133.2612	-132.9691	1	142.1973	142.474	1	-164.158	-163.3818	1	-165.0337	-166.4606	1	-0.7901261	0.6129443	-0.7930771	0.6091213	1	-0.9620181	-0.2729856	-0.9582316	-0.2859935	1	-0.966078	-0.2582505	-0.9722091	-0.2341142	1	39.67941	39.13656	1	18.49973	19.15603	1	75.01598	73.30588	1
431	-33.94823	39.33388	-134.129	-134.1444	1	141.603	140.005	1	-164.3119	-163.3265	1	-165.7242	-164.2311	1	-0.7837262	0.6211065	-0.7661002	0.6427211	1	-0.9627479	-0.2704006	-0.9579551	-0.2869181	1	-0.9691201	-0.2465893	-0.9623656	-0.271758	1	39.53154	37.91231	1	18.56521	17.24504	1	75.07683	76.1703	1
432	-34.09113	39.19395	-134.7877	-134.7229	1	141.1714	139.9775	1	-164.3773	-162.1118	1	-166.2349	-165.4675	1	-0.7790248	0.6269931	-0.7657921	0.6430882	1	-0.9630557	-0.2693021	-0.9516577	-0.3071605	1	-0.9712795	-0.2379415	-0.9680055	-0.250929	1	39.40689	39.45553	1	18.61938	18.56313	1	75.12549	74.80368	1
433	-34.23246	39.05245	-135.4124	-135.708	1	140.7731	142.622	1	-164.4103	-162.7912	1	-166.7114	-166.8079	1	-0.7746481	0.6323926	-0.7946476	0.607071	1	-0.9632109	-0.2687466	-0.9552332	-0.295854	1	-0.9732245	-0.2298564	-0.9736103	-0.2282168	1	39.28113	39.40366	1	18.6734	17.77757	1	75.17248	75.65378	1
434	-34.3722	38.90937	-136.0754	-136.8423	1	140.336	139.3294	1	-164.4832	-164.5308	1	-167.226	-165.9059	1	-0.7698008	0.6382842	-0.758469	0.6517091	1	-0.9635518	-0.2675217	-0.9637738	-0.266721	1	-0.9752496	-0.2211068	-0.9698973	-0.2435143	1	39.15425	39.80925	1	18.72726	18.41035	1	75.21782	75.19302	1
435	-34.51021	38.76463	-136.8208	-138.4259	1	139.8156	139.7854	1	-164.6398	-165.0625	1	-167.8228	-168.9014	1	-0.7639723	0.645249	-0.7636319	0.6456518	1	-0.9642799	-0.2648855	-0.9662074	-0.2577659	1	-0.9774998	-0.2109363	-0.9812973	-0.1924985	1	39.02612	39.17533	1	18.78078	17.12418	1	75.2613	76.07161	1
436	-34.64621	38.61798	-137.6768	-137.5899	1	139.1836	140.0243	1	-164.9081	-165.1945	1	-168.5298	-168.9213	1	-0.7568085	0.6536367	-0.766317	0.6424627	1	-0.9655097	-0.2603673	-0.966799	-0.2555383	1	-0.9800281	-0.198859	-0.9813642	-0.1921571	1	38.89648	38.58538	1	18.83362	20.84674	1	75.3026	75.80388	1
437	-34.80636	38.43924	-138.8017	-138.8233	1	138.3254	138.7332	1	-165.329	-164.8835	1	-169.4756	-169.5992	1	-0.7469332	0.6648991	-0.7516466	0.659566	1	-0.9673959	-0.253269	-0.9653974	-0.260783	1	-0.9831772	-0.1826545	-0.9835688	-0.1805336	1	38.73856	39.02562	1	18.89565	19.65119	1	75.34879	75.51625	1
438	-34.93708	38.28787	-139.7618	-139.1747	1	137.5858	137.275	1	-165.7029	-165.2188	1	-170.286	-171.1042	1	-0.738288	0.6744856	-0.7346191	0.6784797	1	-0.969028	-0.2469508	-0.9669072	-0.2551284	1	-0.9856623	-0.1687302	-0.9879712	-0.1546382	1	38.60487	39.80117	1	18.946	19.87875	1	75.38425	74.27922	1
439	-35.06528	38.13438	-140.6714	-140.7089	1	136.8948	136.5573	1	-166.0269	-166.4615	1	-171.0456	-172.4891	1	-0.7301002	0.6833401	-0.726063	0.6876281	1	-0.9704094	-0.2414656	-0.9722128	-0.2340989	1	-0.9878126	-0.1556476	-0.9914201	-0.130714	1	38.46931	38.29995	1	18.99513	18.68525	1	75.41698	75.32109	1
440	-35.1911	37.97891	-141.5217	-142.6037	1	136.2615	135.8276	1	-166.2924	-166.9513	1	-171.7458	-172.6969	1	-0.7225028	0.6913679	-0.7172459	0.6968202	1	-0.9715179	-0.236966	-0.9741784	-0.2257797	1	-0.9896408	-0.1435653	-0.9918876	-0.1271182	1	38.33204	38.44815	1	19.04325	18.56099	1	75.44718	76.27576	1
441	-35.31466	37.82165	-142.3247	-140.4879	1	135.6741	135.9227	1	-166.5116	-166.1353	1	-172.3985	-172.8996	1	-0.7153766	0.6987391	-0.7184023	0.6956278	1	-0.972417	-0.2332492	-0.9708645	-0.2396291	1	-0.9912121	-0.1322822	-0.9923311	-0.1236084	1	38.19323	39.22427	1	19.09054	18.17607	1	75.47505	76.6103	1
442	-35.436	37.66267	-143.1497	-141.1299	1	135.0633	136.3602	1	-166.7535	-166.7763	1	-173.0729	-173.9583	1	-0.7078878	0.7063249	-0.7236929	0.6901222	1	-0.9733931	-0.2291415	-0.9734844	-0.2287534	1	-0.9927004	-0.1206065	-0.9944456	-0.1052524	1	38.05294	37.5184	1	19.13708	18.60502	1	75.50063	76.09381	1
443	-35.55496	37.50189	-144.047	-143.3156	1	134.3786	133.3847	1	-167.0685	-166.5688	1	-173.8195	-174.5858	1	-0.6993967	0.7147337	-0.6868935	0.7267581	1	-0.9746384	-0.2237857	-0.9726495	-0.2322779	1	-0.9941877	-0.1076612	-0.9955385	-0.09435559	1	37.91107	38.96364	1	19.1827	18.66743	1	75.5238	75.89212	1
444	-35.67126	37.33919	-145.0608	-147.2774	1	133.5755	134.3329	1	-167.5005	-167.8942	1	-174.6824	-175.0287	1	-0.6893105	0.7244661	-0.6988264	0.7152913	1	-0.9762978	-0.2164316	-0.9777621	-0.2097172	1	-0.9956963	-0.09267593	-0.9962383	-0.08665614	1	37.76743	38.40826	1	19.2271	19.66863	1	75.54423	76.40826	1
445	-35.80674	37.1411	-146.4613	-146.234	1	132.4245	133.9313	1	-168.2031	-168.5907	1	-175.9016	-176.9915	1	-0.6746188	0.7381663	-0.6937956	0.7201719	1	-0.9788786	-0.2044423	-0.9802392	-0.1978159	1	-0.9974427	-0.07147046	-0.9986218	-0.05248462	1	37.59228	37.94357	1	19.27814	19.7796	1	75.56447	75.2263	1
446	-35.91576	36.97343	-147.7391	-146.6863	1	131.3512	129.9436	1	-168.8992	-169.0859	1	-177.028	-179.2997	1	-0.6606731	0.7506737	-0.6420336	0.7666765	1	-0.9812899	-0.1925359	-0.9819121	-0.1893372	1	-0.998655	-0.05184843	-0.9999253	-0.01222309	1	37.44371	36.14437	1	19.3183	19.84093	1	75.57726	75.89605	1
447	-36.02095	36.80333	-149.0683	-148.905	1	130.2229	130.1856	1	-169.6465	-169.6991	1	-178.2056	-179.027	1	-0.6457623	0.7635385	-0.6452663	0.7639577	1	-0.9837176	-0.179721	-0.9838824	-0.178817	1	-0.9995096	-0.0313125	-0.9998558	-0.0169807	1	37.29259	37.06743	1	19.35599	20.666	1	75.58605	76.65123	1
448	-36.12216	36.63083	-150.3863	-149.7702	1	129.102	128.0154	1	-170.3821	-169.9243	1	-179.3719	-181.2253	1	-0.6307027	0.7760246	-0.6158738	0.7878449	1	-0.9859439	-0.1670768	-0.9845775	-0.1749492	1	-0.9999399	-0.01096146	-0.9997714	0.02138365	1	37.13891	38.02468	1	19.39111	20.63647	1	75.59073	73.45763	1
449	-36.21944	36.45609	-151.6453	-150.9215	1	128.0362	128.908	1	-171.0587	-171.9551	1	179.5203	179.5639	1	-0.6161592	0.7876216	-0.6280714	0.7781557	1	-0.987848	-0.1554232	-0.9901588	-0.1399482	1	-0.999965	0.008371883	-0.999971	0.007610637	1	36.98281	37.43976	1	19.42378	19.06083	1	75.59141	74.67219	1
450	-36.31293	36.27929	-152.8459	-152.9648	1	127.0252	126.1432	1	-171.6766	-172.7365	1	178.4713	178.6459	1	-0.6021667	0.7983704	-0.5898055	0.8075453	1	-0.9894668	-0.1447596	-0.9919753	-0.1264318	1	-0.9996441	0.02667698	-0.9997208	0.02363072	1	36.82445	38.56699	1	19.4542	19.85971	1	75.58831	76.09165	1
451	-36.40277	36.10061	-153.9887	-154.1403	1	126.0687	126.2727	1	-172.2367	-171.43	1	177.4801	179.1337	1	-0.5887546	0.8083118	-0.5916287	0.8062106	1	-0.9908347	-0.1350804	-0.9888346	-0.1490173	1	-0.999033	0.04396705	-0.9998857	0.01511913	1	36.66401	37.34938	1	19.48256	19.05033	1	75.58163	74.70531	1
452	-36.48911	35.9202	-155.0737	-154.2749	1	125.1665	126.514	1	-172.7392	-173.9039	1	176.5466	176.5787	1	-0.575955	0.8174814	-0.5950197	0.8037111	1	-0.9919811	-0.126386	-0.9943451	-0.1061967	1	-0.9981841	0.06023707	-0.9982177	0.05967803	1	36.50164	36.52643	1	19.50907	19.87578	1	75.57157	75.59299	1
453	-36.57208	35.73823	-156.1007	-156.3121	1	124.3193	123.9972	1	-173.1837	-171.7222	1	175.6709	173.3225	1	-0.5638044	0.8259084	-0.5591527	0.8290647	1	-0.9929318	-0.1186858	-0.9895815	-0.1439735	1	-0.9971469	0.07548527	-0.9932164	0.1162805	1	36.33749	38.25503	1	19.53391	20.90979	1	75.55834	75.51041	1
454	-36.66743	35.51799	-157.2551	-156.396	1	123.3768	124.5505	1	-173.6394	-173.1537	1	174.6979	174.8959	1	-0.550142	0.8350711	-0.5671317	0.8236271	1	-0.9938444	-0.1107847	-0.9928694	-0.1192069	1	-0.9957213	0.09240673	-0.9960347	0.08896556	1	36.13837	34.9951	1	19.56182	16.96415	1	75.53856	75.98556	1
455	-36.74359	35.33306	-158.1527	-158.9897	1	122.6527	122.2283	1	-173.9551	-175.0694	1	173.9512	174.6229	1	-0.5395456	0.8419564	-0.5332941	0.8459299	1	-0.9944397	-0.1053074	-0.9962996	-0.08594902	1	-0.9944326	0.1053747	-0.9955994	0.09371068	1	35.97083	35.94551	1	19.58372	18.04295	1	75.51908	75.24914	1
456	-36.81691	35.14698	-158.9914	-157.5964	1	121.9851	123.1368	1	-174.2121	-173.9737	1	173.2634	173.4315	1	-0.529699	0.8481857	-0.5466398	0.8373678	1	-0.9949021	-0.1008457	-0.9944738	-0.1049847	1	-0.9930959	0.1173053	-0.9934359	0.1143906	1	35.80197	36.19941	1	19.60461	20.49568	1	75.49709	74.56888	1
457	-36.88758	34.95989	-159.7735	-160.3235	1	121.3718	121.3117	1	-174.4131	-175.5137	1	172.632	171.6211	1	-0.5205895	0.8538071	-0.5196944	0.8543522	1	-0.9952497	-0.09735532	-0.996936	-0.07822135	1	-0.9917429	0.1282421	-0.9893261	0.1457187	1	35.6319	35.70476	1	19.6247	18.94358	1	75.47279	75.64363	1
458	-36.95571	34.77185	-160.5575	-160.6208	1	120.7546	122.2158	1	-174.6162	-174.4662	1	171.9985	171.9706	1	-0.5113615	0.8593657	-0.5331096	0.8460462	1	-0.9955885	-0.09382723	-0.9953396	-0.096432	1	-0.9902644	0.1391992	-0.9901965	0.1396815	1	35.46073	35.40712	1	19.6441	20.135	1	75.44633	75.74807	1
459	-37.02119	34.58287	-161.4017	-161.4562	1	120.0748	120.9197	1	-174.8798	-174.3076	1	171.3046	170.7587	1	-0.5011303	0.8653718	-0.5138369	0.8578879	1	-0.9960096	-0.08924554	-0.9950687	-0.09918843	1	-0.9885061	0.1511812	-0.9870209	0.1605919	1	35.28841	34.72786	1	19.66272	20.688	1	75.41761	74.61633	1
460	-37.08377	34.39291	-162.3237	-162.533	1	119.3146	118.5027	1	-175.2215	-174.4168	1	170.5328	169.6232	1	-0.4896041	0.8719448	-0.4772006	0.8787944	1	-0.9965242	-0.08330423	-0.9952559	-0.09729125	1	-0.9863798	0.1644836	-0.9836444	0.1801213	1	35.11485	35.31546	1	19.68031	19.80425	1	75.38637	75.02494	1
461	-37.14322	34.20196	-163.2809	-163.057	1	118.516	120.9451	1	-175.5986	-176.0858	1	169.7253	167.3156	1	-0.4774038	0.878684	-0.5142162	0.8576606	1	-0.9970509	-0.07674237	-0.9976674	-0.06826229	1	-0.983964	0.1783669	-0.9755942	0.2195812	1	34.93994	35.32037	1	19.69665	20.43676	1	75.35241	75.64111	1
462	-37.19951	34.01005	-164.2013	-164.9213	1	117.751	119.4893	1	-175.9391	-176.5677	1	168.9544	167.2002	1	-0.4656308	0.8849791	-0.4922605	0.8704479	1	-0.9974894	-0.07081576	-0.9982063	-0.05986867	1	-0.9814752	0.1915895	-0.9751501	0.2215453	1	34.76372	33.34377	1	19.71171	20.48669	1	75.31572	75.75729	1
463	-37.2631	33.77863	-165.2269	-165.4907	1	116.9081	116.9087	1	-176.2692	-176.4148	1	168.1078	168.167	1	-0.4525603	0.8917338	-0.4525701	0.8917288	1	-0.9978808	-0.06506889	-0.9980429	-0.06253252	1	-0.9785373	0.2060701	-0.9787495	0.2050598	1	34.55067	33.93087	1	19.72835	20.08398	1	75.26833	75.49531	1
464	-37.31302	33.58496	-166.0162	-165.9657	1	116.268	117.3369	1	-176.479	-175.3901	1	167.4675	166.6393	1	-0.4425711	0.8967334	-0.4592211	0.888322	1	-0.9981124	-0.06141363	-0.9967651	-0.08037034	1	-0.9761732	0.2169927	-0.9729345	0.2310809	1	34.37194	34.47369	1	19.74126	18.80427	1	75.22627	75.43928	1
465	-37.36035	33.39064	-166.7483	-166.1402	1	115.6827	115.5789	1	-176.6319	-175.244	1	166.884	168.3589	1	-0.4333871	0.9012079	-0.4317541	0.9019914	1	-0.9982727	-0.05875102	-0.9965568	-0.08291267	1	-0.9739127	0.2269229	-0.9794309	0.20178	1	34.19225	33.81002	1	19.75352	21.66563	1	75.18213	75.91238	1
466	-37.40526	33.19575	-167.4225	-169.8735	1	115.1531	114.6796	1	-176.7271	-176.4623	1	166.3582	166.3869	1	-0.4250384	0.9051753	-0.4175438	0.9086568	1	-0.998369	-0.05709108	-0.9980944	-0.06170467	1	-0.9717892	0.2358511	-0.9719073	0.2353642	1	34.0117	32.88215	1	19.76533	19.98544	1	75.13605	76.33057	1
467	-37.44796	33.00036	-168.0374	-168.865	1	114.6808	116.1153	1	-176.7634	-176.4676	1	165.8915	167.14	1	-0.4175635	0.9086477	-0.4401788	0.8979101	1	-0.9984049	-0.05645863	-0.9981001	-0.06161328	1	-0.9698358	0.2437594	-0.9749169	0.222569	1	33.8304	33.19738	1	19.77688	18.85504	1	75.08829	75.82369	1
468	-37.48864	32.80454	-168.5926	-168.2729	1	114.2666	112.5358	1	-176.7404	-176.1199	1	165.4842	167.2023	1	-0.4109827	0.9116431	-0.383261	0.9236401	1	-0.9983822	-0.05685996	-0.9977079	-0.06766786	1	-0.9680786	0.2506467	-0.9751585	0.2215085	1	33.64844	32.55703	1	19.78838	21.28371	1	75.03902	73.6585	1
469	-37.5275	32.60835	-169.0896	-170.9253	1	113.9092	112.1213	1	-176.6595	-176.5526	1	165.135	165.5517	1	-0.4052879	0.9141891	-0.376568	0.926389	1	-0.9983009	-0.05827024	-0.9981904	-0.06013212	1	-0.9665329	0.2565427	-0.968373	0.2495071	1	33.46592	33.72072	1	19.80005	19.24836	1	74.98845	75.23517	1
470	-37.57201	32.37252	-169.6097	-169.1875	1	113.5552	113.0876	1	-176.4865	-176.0167	1	164.7921	165.8872	1	-0.3996332	0.9166752	-0.3921385	0.9199062	1	-0.9981204	-0.06128298	-0.9975843	-0.06946559	1	-0.9649801	0.262323	-0.9698175	0.2438318	1	33.24629	32.42977	1	19.81456	19.39467	1	74.92634	73.9098	1
471	-37.60755	32.17571	-169.9781	-169.1272	1	113.3245	113.7483	1	-176.2781	-177.484	1	164.5713	165.3138	1	-0.3959384	0.9182771	-0.4027192	0.9153236	1	-0.9978908	-0.06491424	-0.999036	-0.04389869	1	-0.9639621	0.2660396	-0.9673288	0.2535252	1	33.06284	33.40992	1	19.82729	19.70859	1	74.87361	74.49162	1
472	-37.64191	31.97868	-170.2884	-170.6662	1	113.1515	112.6769	1	-176.0119	-176.4925	1	164.4085	164.8907	1	-0.3931632	0.9194687	-0.3855343	0.9226935	1	-0.9975785	-0.06954955	-0.9981268	-0.06117923	1	-0.9632025	0.2687769	-0.9654306	0.2606603	1	32.8791	32.71758	1	19.84083	22.12783	1	74.82021	73.41753	1
473	-37.67529	31.78148	-170.5406	-171.3521	1	113.0364	112.8469	1	-175.6882	-176.673	1	164.3038	164.2121	1	-0.3913164	0.9202562	-0.3882698	0.9215457	1	-0.9971697	-0.07518311	-0.9983146	-0.05803508	1	-0.9627098	0.2705362	-0.9622752	0.2720779	1	32.69515	32.6967	1	19.85537	19.33521	1	74.76636	75.67525	1
