-1	-30	0	-17.9	30	30	0	0	-14.9
376	148.7416	81.3136	66.7757	67.10352	1	-88.76244	-88.848	1	-96.10925	-100.6557	90	-78.82117	-79.42078	1	0.02159769	-0.9997668	0.0201048	-0.9997979	1	-0.1064245	-0.9943208	-0.1849075	-0.9827559	90	0.1938719	-0.9810268	0.1835949	-0.983002	1	196.3681	195.3779	1	174.3631	141.1003	90	143.9148	142.2261	1
377	149.6605	81.70791	66.78233	65.81275	1	-88.76208	-103.4635	90	-96.06784	-184.9618	90	-78.8912	-320.5287	90	0.02160412	-0.9997666	-0.2328266	-0.9725183	90	-0.1057059	-0.9943975	-0.9962525	0.08649219	90	0.1926726	-0.9812631	0.7719434	0.6356912	90	197.3679	171.503	90	175.3575	233.7932	90	144.8959	61.76173	90
378	150.5795	82.10211	66.78712	67.04748	1	-88.76354	-37.03362	90	-96.02872	-195.7966	90	-78.9621	-173.7222	90	0.0215785	-0.9997672	0.7982823	-0.6022835	90	-0.1050271	-0.9944693	-0.9622342	0.272223	90	0.1914581	-0.9815008	-0.9940033	-0.1093499	90	198.3677	207.316	90	176.3519	42.67247	90	145.8773	247.149	90
379	151.4986	82.49627	66.78528	67.34249	1	-88.77158	-109.9329	90	-95.99662	-97.31252	1	-79.03863	-5.735352	90	0.02143834	-0.9997702	-0.3409199	-0.9400924	90	-0.1044698	-0.9945281	-0.1272815	-0.9918666	1	0.1901471	-0.9817556	0.9949941	-0.09993369	90	199.3674	94.15288	90	177.3464	177.9243	1	146.8589	250.5205	90
380	152.6014	82.96931	66.78405	66.62046	1	-88.78014	-88.90181	1	-95.9576	-132.4316	90	-79.12815	-78.35983	1	0.02128901	-0.9997734	0.01916585	-0.9998163	1	-0.1037926	-0.994599	-0.6747094	-0.7380835	90	0.188613	-0.9820515	0.2017645	-0.9794341	1	200.5672	201.7508	1	178.5398	179.3077	90	148.0372	149.0234	1
381	153.5204	83.36349	66.78588	66.32836	1	-88.78437	-89.11053	90	-95.92267	-189.4994	90	-79.19885	-67.68057	90	0.02121511	-0.9997749	0.0155236	-0.9998795	90	-0.1031861	-0.994662	-0.9862872	0.1650378	90	0.1874009	-0.9822835	0.3797698	-0.925081	90	201.5669	163.3339	90	179.5345	84.88296	90	149.0194	140.7368	90
382	154.4395	83.75768	66.78405	67.75166	1	-88.79219	-49.43329	90	-95.89173	-275.4599	90	-79.27225	-79.39095	90	0.02107865	-0.9997778	0.6503329	-0.7596493	90	-0.1026491	-0.9947177	0.09514938	0.995463	90	0.1861424	-0.9825228	0.1841066	-0.9829063	90	202.5667	312.3198	90	180.5292	123.3402	90	150.0018	99.59082	90
383	155.3585	84.15189	66.78522	66.5414	1	-88.79695	-68.93687	90	-95.85816	26.85293	90	-79.34172	-61.66587	90	0.02099558	-0.9997796	0.3593963	-0.933185	90	-0.1020663	-0.9947776	0.8921689	0.451702	90	0.184951	-0.9827477	0.4746125	-0.8801948	90	203.5665	265.0866	90	181.5239	224.6263	90	150.9844	71.26104	90
384	156.2776	84.54603	66.78402	67.96382	1	-88.80405	-87.20808	1	-95.82734	-60.26501	90	-79.41267	-79.87067	1	0.02087175	-0.9997821	0.0487089	-0.998813	1	-0.1015311	-0.9948324	0.4959891	-0.8683288	90	0.1837339	-0.982976	0.1758707	-0.9844133	1	204.5663	204.4823	1	182.5187	50.44339	90	151.9673	153.1126	1
385	157.1966	84.94027	66.78167	66.95043	1	-88.81221	-245.5312	90	-95.79797	-43.9388	90	-79.48383	-128.3828	90	0.02072932	-0.9997851	-0.414198	0.9101868	90	-0.1010212	-0.9948843	0.7200814	-0.6938896	90	0.1825131	-0.9832034	-0.6209126	-0.7838799	90	205.5661	268.5809	90	183.5136	227.6275	90	152.9504	-139.4009	90
386	158.2995	85.41326	66.79195	66.32912	1	-88.80885	-70.04955	90	-95.75013	-114.4994	90	-79.55502	-72.82681	90	0.02078784	-0.9997839	0.3412073	-0.9399881	90	-0.1001904	-0.9949683	-0.4146844	-0.9099653	90	0.1812913	-0.9834294	0.2952609	-0.9554167	90	206.7658	233.7332	90	184.7075	92.94896	90	154.1304	176.2377	90
387	159.2186	85.8073	66.79615	66.8722	1	-88.81039	-65.4726	90	-95.71502	22.56998	90	-79.61779	-28.35999	90	0.02076115	-0.9997845	0.4151283	-0.9097629	90	-0.09958059	-0.9950295	0.9234114	0.3838116	90	0.1802137	-0.9836275	0.8799804	-0.4750099	90	207.7656	178.9088	90	185.7026	246.2554	90	155.1139	198.103	90
388	160.1377	86.20123	66.80936	65.73483	1	-88.8029	-89.34337	1	-95.67128	-126.0215	90	-79.67075	-79.73889	1	0.02089177	-0.9997817	0.01146013	-0.9999343	1	-0.09882095	-0.9951052	-0.5880884	-0.8087966	90	0.1793044	-0.9837936	0.1781343	-0.9840062	1	208.7654	207.1417	1	186.6976	188.7475	90	156.0977	156.8782	1
389	161.0569	86.59502	66.81055	67.8929	1	-88.80741	-188.1481	90	-95.63992	-55.49435	90	-79.73496	-42.22138	90	0.02081311	-0.9997834	-0.9899051	0.1417319	90	-0.0982762	-0.9951591	0.5664874	-0.8240704	90	0.1782017	-0.9839939	0.7405539	-0.671997	90	209.7652	61.03709	90	187.6927	232.9582	90	157.0815	299.1066	90
390	161.9761	86.98879	66.81236	66.24619	1	-88.81126	-148.9354	90	-95.60827	-195.0688	90	-79.79775	-177.696	90	0.02074577	-0.9997848	-0.8565865	-0.5160035	90	-0.09772656	-0.9952133	-0.9656145	0.2599782	90	0.1771233	-0.9841887	-0.9991916	-0.04020218	90	210.765	148.3658	90	188.6879	386.4915	90	158.0656	235.6294	90
391	163.0791	87.4613	66.81239	66.32767	1	-88.81796	-80.19579	90	-95.57285	-181.4931	90	-79.87419	-130.7546	90	0.02062897	-0.9997872	0.170282	-0.9853954	90	-0.0971114	-0.9952735	-0.9996605	0.02605676	90	0.1758102	-0.9844241	-0.6528206	-0.7575126	90	211.9647	166.2712	90	189.8822	297.1415	90	159.2468	158.0984	90
392	163.9984	87.85506	66.81241	68.27883	1	-88.82349	-88.53649	1	-95.54367	-61.6622	90	-79.93703	-80.01567	1	0.02053255	-0.9997892	0.02554027	-0.9996738	1	-0.09660441	-0.9953229	0.474669	-0.8801644	90	0.1747303	-0.9846163	0.1733788	-0.9848552	1	212.9645	212.1621	1	190.8775	28.71338	90	160.2313	159.4321	1
393	164.9176	88.2488	66.81239	66.27897	1	-88.829	14.66757	90	-95.51484	-260.6977	90	-79.99915	-40.97886	90	0.02043625	-0.9997911	0.9674112	0.2532105	90	-0.09610358	-0.9953713	-0.1616436	0.9868492	90	0.1736628	-0.9848052	0.7549516	-0.6557805	90	213.9643	40.29272	90	191.8728	297.0713	90	161.216	118.3068	90
394	165.8368	88.64252	66.80939	66.60962	1	-88.83746	-6.577587	90	-95.4893	-70.67182	90	-80.0635	-176.4153	90	0.02028882	-0.9997942	0.9934177	-0.1145486	90	-0.09566002	-0.9954141	0.3309785	-0.9436383	90	0.1725565	-0.9849996	-0.9980435	-0.06252372	90	214.9641	180.0426	90	192.8682	389.2931	90	162.2009	223.1561	90
