-1	-30	0	-17.9	30	30	0	0	-14.9
377	82.80512	28.98206	74.94089	74.40926	1	-90.65024	-91.3657	1	-105.6382	-105.6089	1	-76.29896	-15.21653	90	-0.01134864	-0.9999356	-0.0238338	-0.9997159	1	-0.2695627	-0.9629828	-0.2690695	-0.9631208	1	0.2368558	-0.9715448	0.9649408	-0.2624677	90	116.4687	115.5361	1	100.7103	101.4156	1	60.23571	26.60648	90
378	83.77075	29.24197	74.93307	76.36433	1	-90.65247	-29.94785	90	-105.4941	-105.6764	1	-76.5284	-41.22121	90	-0.01138762	-0.9999352	0.8664802	-0.4992115	90	-0.2671394	-0.9636579	-0.2702044	-0.962803	1	0.2329633	-0.9724855	0.752171	-0.658968	90	117.4686	232.0448	90	101.6736	101.2509	1	61.20773	53.73476	90
379	84.73636	29.50197	74.92645	74.84599	1	-90.65356	-151.1991	90	-105.3516	-104.1328	1	-76.74963	-111.8518	90	-0.01140646	-0.999935	-0.8762987	-0.4817682	90	-0.264741	-0.9643195	-0.2441695	-0.9697326	1	0.2292066	-0.9733778	-0.3722071	-0.9281497	90	118.4686	190.9013	90	102.6376	101.6541	1	62.18067	-52.5218	90
380	85.89509	29.81396	74.93484	74.92895	1	-90.63865	-256.6702	90	-105.1679	-106.9924	1	-76.99007	-147.2668	90	-0.01114636	-0.9999379	-0.2305553	0.9730592	90	-0.2616478	-0.9651634	-0.2922449	-0.9563435	1	0.2251198	-0.9743311	-0.8411976	-0.5407278	90	119.6685	88.41504	90	103.7953	102.9091	1	63.3493	168.9913	90
381	86.86073	30.0738	74.94142	73.99854	1	-90.62681	-116.2437	90	-105.0182	-104.8126	1	-77.18408	-99.7662	90	-0.01093966	-0.9999402	-0.4421903	-0.8969213	90	-0.2591261	-0.9658435	-0.2556588	-0.9667671	1	0.2218194	-0.9750878	-0.1696282	-0.9855081	90	120.6684	279.3556	90	104.7608	103.6552	1	64.324	143.046	90
382	87.82639	30.33362	74.94205	74.48787	1	-90.62103	-367.5877	90	-104.8772	-105.4613	1	-77.37807	-55.52252	90	-0.01083882	-0.9999412	0.9912439	-0.1320435	90	-0.2567474	-0.9664785	-0.266588	-0.9638106	1	0.2185166	-0.9758332	0.5660823	-0.8243487	90	121.6683	122.3754	90	105.7269	106.657	1	65.29946	113.0807	90
383	88.79207	30.59336	74.94444	73.21089	1	-90.6136	-177.8068	90	-104.7369	-103.7397	1	-77.56464	-129.9424	90	-0.01070924	-0.9999427	-0.9992675	-0.03826986	90	-0.2543812	-0.967104	-0.2375117	-0.9713846	1	0.2153379	-0.9765396	-0.6420177	-0.7666898	90	122.6683	137.3831	90	106.6937	106.4407	1	66.27565	151.7816	90
384	89.75773	30.85319	74.93965	72.41138	1	-90.6134	139.1594	90	-104.6063	-103.2876	1	-77.75283	-139.9789	90	-0.01070567	-0.9999427	-0.756532	0.6539568	90	-0.2521755	-0.9676815	-0.2298393	-0.9732286	1	0.2121294	-0.9772416	-0.7658074	-0.6430699	90	123.6682	67.57893	90	107.6611	106.8255	1	67.25255	71.01336	90
385	90.72338	31.113	74.94561	75.5521	1	-90.60253	-23.91498	90	-104.4673	-103.966	1	-77.92503	-170.1635	90	-0.01051602	-0.9999447	0.914148	-0.4053806	90	-0.2498281	-0.9682902	-0.2413458	-0.9704392	1	0.2091913	-0.9778748	-0.9852992	-0.1708376	90	124.6682	0.806778	90	108.6291	109.1095	1	68.23011	27.36653	90
386	91.30278	31.26886	74.9426	75.21169	1	-90.60265	-158.7117	90	-104.3917	-106.9186	1	-78.03252	44.93303	90	-0.01051804	-0.9999447	-0.9317652	-0.3630614	90	-0.2485495	-0.9686192	-0.2910128	-0.9567192	1	0.2073563	-0.9782655	0.7079328	0.7062798	90	125.2681	199.1726	90	109.2102	108.9442	1	68.81695	23.79987	90
387	92.26846	31.52853	74.94982	74.32523	1	-90.59071	-91.07688	1	-104.2553	-105.2507	1	-78.19562	-79.38129	1	-0.01030968	-0.9999468	-0.01879407	-0.9998234	1	-0.2462428	-0.9692082	-0.2630436	-0.964784	1	0.2045709	-0.9788517	0.1842722	-0.9828752	1	126.2681	124.8759	1	110.1791	110.4516	1	69.79549	71.80028	1
388	93.23415	31.78821	74.94804	73.2205	1	-90.58784	-265.0445	90	-104.1301	-103.6544	1	-78.363	-113.6179	90	-0.01025973	-0.9999474	-0.0863814	0.9962621	90	-0.2441249	-0.9697438	-0.2360656	-0.9717371	1	0.2017105	-0.9794452	-0.4006346	-0.916238	90	127.268	141.5324	90	111.1485	111.5431	1	70.77463	14.20134	90
389	94.19984	32.04787	74.95348	74.89628	1	-90.57783	-207.3951	90	-103.9999	-105.453	1	-78.51865	-113.8126	90	-0.01008486	-0.9999492	-0.8878548	0.4601239	90	-0.2419211	-0.9702959	-0.2664474	-0.9638494	1	0.199049	-0.9799895	-0.4037463	-0.914871	90	128.268	93.19122	90	112.1186	112.073	1	71.75435	206.3219	90
390	95.16557	32.30746	74.95591	75.71941	1	-90.57093	-111.5894	90	-103.875	-102.7095	1	-78.67302	8.24281	90	-0.009964464	-0.9999503	-0.3679527	-0.9298445	90	-0.2398038	-0.9708214	-0.2200085	-0.975498	1	0.1964079	-0.9805223	0.9896694	0.1433684	90	129.2679	131.5719	90	113.0891	113.2856	1	72.73461	93.57065	90
391	96.32448	32.6188	74.9667	74.76231	1	-90.55495	-238.903	90	-103.7199	-104.4965	1	-78.84505	96.96452	90	-0.009685647	-0.9999531	-0.5164886	0.8562941	90	-0.237176	-0.9714667	-0.2503204	-0.9681631	1	0.193463	-0.9811075	-0.1212547	0.9926214	90	130.4678	-29.97121	90	114.2545	113.17	1	73.91159	123.8833	90
392	97.29025	32.87816	74.96732	72.44155	1	-90.55012	-296.3638	90	-103.6014	-102.0938	1	-78.99245	-123.6715	90	-0.009601251	-0.9999539	0.4440695	0.8959923	90	-0.2351656	-0.9719554	-0.209513	-0.9778059	1	0.1909384	-0.981602	-0.5544308	-0.8322299	90	131.4678	194.8037	90	115.2262	115.9397	1	74.89294	60.28371	90
393	98.25602	33.13754	74.96853	75.04005	1	-90.54476	-138.7312	90	-103.4842	-102.5247	1	-79.13542	59.29757	90	-0.009507795	-0.9999548	-0.7516239	-0.659592	90	-0.2331775	-0.9724342	-0.2168609	-0.9762025	1	0.1884883	-0.9820755	0.5105793	0.8598306	90	132.4677	200.802	90	116.1984	115.7432	1	75.87477	177.8618	90
394	99.2218	33.39688	74.96795	75.0239	1	-90.54125	-58.42046	90	-103.3708	-102.274	1	-79.27652	-16.09271	90	-0.009446524	-0.9999554	0.5236818	-0.851914	90	-0.2312516	-0.972894	-0.2125872	-0.9771421	1	0.1860692	-0.9825366	0.9608144	-0.2771924	90	133.4677	180.8696	90	117.1711	117.1176	1	76.85707	79.22668	90
395	100.1876	33.65622	74.96857	72.37331	1	-90.53663	-9.948951	90	-103.258	-103.5497	1	-79.41287	-73.15392	90	-0.009365823	-0.9999561	0.9849621	-0.1727707	90	-0.2293367	-0.9733472	-0.2342883	-0.9721671	1	0.1837305	-0.9829767	0.2898015	-0.9570868	90	134.4677	236.7671	90	118.1442	119.8837	1	77.83983	-40.18226	90
396	101.1534	33.91559	74.96738	77.62341	1	-90.53384	-92.65609	1	-103.1489	-100.4269	1	-79.54758	-219.7524	90	-0.009317068	-0.9999566	-0.04634095	-0.9989257	1	-0.2274821	-0.9737823	-0.1809814	-0.9834865	1	0.1814188	-0.9834059	-0.7688152	0.6394711	90	135.4676	133.53	1	119.1177	117.0803	1	78.82301	-17.99336	90
397	102.1191	34.17492	74.97216	75.33406	1	-90.52516	19.69507	90	-103.0356	-104.507	1	-79.6731	-10.77137	90	-0.009165679	-0.999958	0.9414995	0.3370142	90	-0.2255562	-0.9742302	-0.2504975	-0.9681172	1	0.1792642	-0.9838009	0.9823807	-0.1868905	90	136.4675	114.1419	90	120.0917	121.4161	1	79.80662	-36.61086	90
398	103.085	34.43423	74.96853	74.00339	1	-90.52496	-167.1268	90	-102.9325	-104.1826	1	-79.80383	-54.43525	90	-0.009162222	-0.999958	-0.9748654	-0.2227945	90	-0.2238024	-0.9746345	-0.2450124	-0.9695199	1	0.1770189	-0.9842075	0.5816226	-0.8134587	90	137.4675	91.6788	90	121.0662	121.2739	1	80.79063	-190.6835	90
399	104.2439	34.74542	74.97096	75.68591	1	-90.518	-75.20513	90	-102.8042	-103.5339	1	-79.94991	-137.6488	90	-0.009040634	-0.9999591	0.2553591	-0.9668463	90	-0.2216192	-0.9751333	-0.2340208	-0.9722316	1	0.1745092	-0.9846556	-0.7390299	-0.6736726	90	138.6675	41.29626	90	122.2361	123.3789	1	81.97196	81.61674	90
400	105.2097	35.00472	74.97034	76.30587	1	-90.51493	-184.6033	90	-102.7017	-103.2569	1	-80.07108	-22.9275	90	-0.008987111	-0.9999596	-0.9967742	0.08025692	90	-0.2198756	-0.9755279	-0.2293182	-0.9733515	1	0.1724263	-0.9850224	0.9209985	-0.3895661	90	139.6674	399.2951	90	123.2114	123.3679	1	82.95681	91.70187	90
401	106.1755	35.26407	74.96793	74.91822	1	-90.51366	69.36218	90	-102.6027	-102.6391	1	-80.19113	-43.27649	90	-0.008964939	-0.9999598	0.3524594	0.9358271	90	-0.2181889	-0.9759066	-0.218809	-0.9757677	1	0.170362	-0.9853815	0.7280542	-0.6855196	90	140.6674	200.6395	90	124.1871	125.2268	1	83.94201	41.94207	90
402	107.3344	35.57526	74.97325	74.28141	1	-90.50401	-153.1112	90	-102.4777	-101.4427	1	-80.32346	-89.04514	90	-0.008796622	-0.9999613	-0.8918859	-0.4522605	90	-0.2160598	-0.9763801	-0.1983874	-0.9801237	1	0.1680859	-0.9857724	0.01666476	-0.9998611	90	141.8674	161.976	90	125.3585	124.4791	1	85.12471	115.1569	90
403	108.3003	35.83452	74.97449	77.34812	1	-90.49925	-28.46376	90	-102.3785	-102.6277	1	-80.43407	65.05745	90	-0.008713537	-0.999962	0.8791187	-0.4766029	90	-0.2143687	-0.9767528	-0.2186159	-0.975811	1	0.1661824	-0.986095	0.4217093	0.9067311	90	142.8673	229.0856	90	126.3351	125.1328	1	86.11064	42.72222	90
404	109.2661	36.09375	74.98172	75.39052	1	-90.48856	-91.76852	90	-102.2748	-103.0958	1	-80.53617	20.39311	90	-0.008526862	-0.9999636	-0.03086177	-0.9995236	90	-0.2126003	-0.9771392	-0.2265808	-0.9739923	1	0.1644249	-0.9863896	0.9373239	0.3484594	90	143.8673	273.2221	90	127.312	127.6956	1	87.09689	156.4692	90
405	110.2319	36.35291	74.97688	74.87222	1	-90.49	-169.8692	90	-102.1847	-102.9077	1	-80.64793	-185.753	90	-0.008552014	-0.9999634	-0.9844086	-0.1758967	90	-0.2110632	-0.9774724	-0.2233817	-0.974731	1	0.1625005	-0.9867085	-0.9949633	0.1002398	90	144.8672	77.84285	90	128.2893	128.3386	1	88.08344	112.3508	90
406	111.1977	36.61213	74.97506	75.29257	1	-90.48846	-91.51266	1	-102.0929	-103.9115	1	-80.75428	-80.0106	1	-0.008525193	-0.9999636	-0.02639778	-0.9996515	1	-0.2094977	-0.9778091	-0.2404222	-0.9706684	1	0.1606688	-0.9870084	0.173466	-0.9848399	1	145.8672	145.2503	1	129.2669	129.2279	1	89.07029	90.50692	1
407	112.1635	36.8714	74.97331	74.62419	1	-90.48687	-75.88497	90	-102.0025	-101.8592	1	-80.85822	17.64291	90	-0.008497418	-0.9999639	0.2438694	-0.9698081	90	-0.2079543	-0.9781386	-0.2055081	-0.9786554	1	0.158878	-0.9872983	0.9529639	0.3030837	90	146.8672	34.46703	90	130.2449	130.8071	1	90.05745	-5.57798	90
408	113.3225	37.18249	74.97813	74.21812	1	-90.47813	-118.0123	90	-101.8889	-101.6023	1	-80.97316	7.474742	90	-0.008344955	-0.9999652	-0.4696608	-0.882847	90	-0.2060147	-0.9785489	-0.2011169	-0.9795672	1	0.1568971	-0.9876149	0.9915023	0.1300891	90	148.0671	35.22417	90	131.4189	131.0279	1	91.24241	-70.02267	90
409	113.5157	37.23433	74.97993	74.05424	1	-90.47569	-197.6631	90	-101.8692	-101.5803	1	-80.99103	-171.7883	90	-0.00830228	-0.9999655	-0.9528573	0.3034189	90	-0.2056776	-0.9786198	-0.200741	-0.9796444	1	0.1565891	-0.9876639	-0.9897471	-0.1428308	90	148.2671	343.8411	90	131.6146	130.7701	1	91.43994	131.9213	90
410	114.4815	37.49353	74.97572	73.7551	1	-90.47669	-91.91298	1	-101.7845	-102.3203	1	-81.09227	-115.5684	90	-0.008319803	-0.9999654	-0.03338162	-0.9994427	1	-0.2042309	-0.9789227	-0.2133768	-0.97697	1	0.1548436	-0.987939	-0.4315885	-0.9020706	90	149.2671	150.8321	1	132.5934	133.6555	1	92.42774	-56.92649	90
411	115.4473	37.75276	74.97929	75.00763	1	-90.46993	-94.98726	90	-101.6933	-99.7388	1	-81.18365	-145.7573	90	-0.008201789	-0.9999664	-0.08693429	-0.996214	90	-0.2026727	-0.9792466	-0.1691568	-0.9855891	1	0.1532677	-0.9881847	-0.8266619	-0.562699	90	150.2671	145.4236	90	133.5725	134.4528	1	93.4158	127.6935	90
412	116.4132	38.01155	75.07469	72.56279	1	-90.37157	-60.52916	90	-101.5118	-100.6894	1	-81.18151	-195.9896	90	-0.006485222	-0.999979	0.4919805	-0.8706062	90	-0.1995691	-0.9798838	-0.1854845	-0.9826472	1	0.1533047	-0.988179	-0.9613118	0.2754627	90	151.267	188.0846	90	134.552	135.2115	1	94.40406	44.72215	90
413	117.3801	38.26698	75.4749	73.67933	1	-89.96976	-44.07134	90	-101.0281	-99.26766	1	-80.87471	-104.8697	90	0.0005276958	-0.9999999	0.7184743	-0.6955535	90	-0.1912904	-0.9815335	-0.1610469	-0.9869468	1	0.1585938	-0.9873439	-0.2566217	-0.9665119	90	152.267	169.3949	90	135.5324	135.5663	1	95.39202	131.0943	90
414	118.5439	38.55932	76.68214	77.62775	1	-88.76608	-100.1915	90	-99.72832	-100.5994	1	-79.78558	-101.2	90	0.0215344	-0.9997681	-0.1769391	-0.9842218	90	-0.1689766	-0.9856201	-0.1839408	-0.9829373	1	0.1773325	-0.984151	-0.1942342	-0.9809552	90	153.4669	220.6524	90	136.7121	135.6154	1	96.57558	-61.69199	90
415	119.5195	38.77849	78.4761	79.30704	1	-86.98436	30.31763	90	-97.86876	-97.06706	1	-78.10238	-41.12686	90	0.05260847	-0.9986152	0.8632402	0.5047933	90	-0.1369045	-0.9905843	-0.123031	-0.9924029	1	0.2061635	-0.9785175	0.7532551	-0.6577284	90	154.4664	125.6966	90	137.6996	136.1705	1	97.55777	133.8924	90
416	120.5025	38.96182	81.02551	78.89265	1	-84.46049	-111.2784	90	-95.26966	-94.05917	1	-75.68235	-75.30939	1	0.09653195	-0.9953299	-0.3628999	-0.9318281	90	-0.09184338	-0.9957735	-0.07078664	-0.9974915	1	0.2472974	-0.9689396	0.2535993	-0.9673094	1	155.4639	162.0443	90	138.6924	139.2949	1	98.53288	99.7978	1
417	121.4933	39.09623	84.27213	86.46056	1	-81.25716	-59.10771	90	-91.99429	-91.42648	1	-72.59026	-93.27473	90	0.1519997	-0.9883806	0.5134258	-0.858134	90	-0.03479986	-0.9993943	-0.02489433	-0.9996901	1	0.299203	-0.9541895	-0.05712371	-0.9983671	90	156.4568	143.4562	90	139.6898	139.3425	1	99.49644	149.2415	90
418	122.4904	39.17044	88.02933	87.36856	1	-77.56448	-47.13338	90	-88.23337	-86.94724	1	-69.01762	-105.6936	90	0.2153406	-0.976539	0.6802939	-0.7329394	90	0.03082867	-0.9995247	0.05325558	-0.9985809	1	0.3580807	-0.9336906	-0.2704926	-0.9627221	90	157.4409	74.59886	90	140.6896	139.7181	1	100.443	152.0944	90
419	123.4902	39.17683	92.07098	92.82948	1	-73.61057	-73.57782	1	-84.21549	-84.04556	1	-65.19302	-98.76667	90	0.2821645	-0.959366	0.2827127	-0.9592046	1	0.1007872	-0.994908	0.1037376	-0.9946047	1	0.4195625	-0.9077264	-0.152411	-0.9883172	90	158.411	156.6555	1	141.6877	142.3441	1	101.3668	63.31276	90
420	124.6868	39.091	96.87522	97.95493	1	-68.94245	-199.2984	90	-79.47668	-79.575	1	-60.69172	53.03416	90	0.3593054	-0.93322	-0.9438102	0.3304881	90	0.1826357	-0.9831806	0.1809484	-0.9834926	1	0.4895085	-0.8719985	0.6013387	0.7989942	90	159.5497	170.5325	90	142.8763	143.4202	1	102.4387	95.50043	90
421	125.6759	38.94544	100.5532	100.0743	1	-65.40134	-145.2322	90	-75.88157	-75.71315	1	-57.29769	-42.54597	90	0.4162594	-0.9092459	-0.8214699	-0.5702518	90	0.243927	-0.9697936	0.2467766	-0.9690724	1	0.5402742	-0.841489	0.736735	-0.6761816	90	160.4735	191.2791	90	143.8543	142.8086	1	103.2988	92.53675	90
422	126.6542	38.73875	103.9343	106.3544	1	-62.1758	-150.6414	90	-72.60622	-72.6193	1	-54.22494	-214.8641	90	0.4667602	-0.8843839	-0.8715683	-0.4902742	90	0.2989371	-0.9542728	0.2987193	-0.954341	1	0.5846046	-0.8113183	-0.8205101	0.571632	90	161.3729	131.4437	90	144.8181	143.8442	1	104.1284	65.21786	90
423	127.6191	38.47682	107.0062	107.6065	1	-59.27543	-52.68865	90	-69.65992	-69.2083	1	-51.48176	35.2614	90	0.5109116	-0.8596333	0.606146	-0.7953534	90	0.3475916	-0.937646	0.3549716	-0.9348771	1	0.6227638	-0.7824099	0.8165267	0.5773076	90	162.2475	29.59424	90	145.7658	143.8979	1	104.9284	75.39506	90
424	128.5694	38.16553	109.7789	109.0101	1	-56.68821	-134.1212	90	-67.03025	-67.50388	1	-49.055	13.77249	90	0.5491948	-0.8356943	-0.6961785	-0.7178687	90	0.390245	-0.920711	0.3826208	-0.9239055	1	0.6553343	-0.755339	0.9712487	0.2380671	90	163.0977	278.5588	90	146.6968	144.9469	1	105.7002	2.046837	90
425	129.5042	37.81058	112.2515	110.9859	1	-54.41264	-107.9467	90	-64.71537	-64.55174	1	-46.94221	-85.26773	90	0.5819435	-0.8132292	-0.3081323	-0.9513435	90	0.4271153	-0.9041972	0.4296958	-0.9029737	1	0.6827356	-0.7306655	0.08249976	-0.9965911	90	163.9244	225.0872	90	147.6109	147.892	1	106.4458	118.7861	90
426	130.4236	37.41752	114.4271	115.079	1	-52.44384	57.79274	90	-62.70998	-63.50411	1	-45.13766	-161.4991	90	0.6095387	-0.7927563	0.5329834	0.8461257	90	0.4584948	-0.8886971	0.4461336	-0.8949664	1	0.7054058	-0.7088037	-0.9483185	-0.31732	90	164.7295	102.2215	90	148.509	148.982	1	107.168	184.0099	90
427	131.5077	36.90319	116.6339	115.4177	1	-50.49539	19.08413	90	-60.72066	-59.618	1	-43.38729	64.19596	90	0.6361402	-0.7715734	0.9450395	0.3269561	90	0.4890679	-0.8722457	0.5057628	-0.8626726	1	0.7267271	-0.6869263	0.4352945	0.9002881	90	165.6701	22.43141	90	149.5671	149.3741	1	108.0077	94.53235	90
428	132.3966	36.44509	118.1532	117.0318	1	-49.1981	-163.3416	90	-59.39138	-59.3004	1	-42.25515	-26.89065	90	0.6534457	-0.7569734	-0.9580308	-0.2866653	90	0.5091709	-0.8606654	0.5105368	-0.8598559	1	0.7401577	-0.6724334	0.8918714	-0.4522891	90	166.4359	243.9786	90	150.4347	149.8197	1	108.689	181.9568	90
429	133.274	35.96539	119.379	120.4754	1	-48.19852	-48.69373	1	-58.36129	-60.95685	1	-41.42026	33.14695	90	0.6665517	-0.7454588	0.6600838	-0.7511919	1	0.5245612	-0.8513727	0.4854682	-0.8742543	1	0.7498772	-0.661577	0.837271	0.5467882	90	167.1882	166.3724	1	151.2916	149.5488	1	109.3573	227.7903	90
430	134.142	35.4688	120.3089	120.4418	1	-47.49772	31.52408	90	-57.63108	-57.56438	1	-40.88319	19.11922	90	0.6756195	-0.7372504	0.8524204	0.5228569	90	0.5353687	-0.8446184	0.5363516	-0.8439946	1	0.7560456	-0.654519	0.9448391	0.3275349	90	167.9304	181.0632	90	152.1403	152.9082	1	110.0163	199.4406	90
431	135.0028	34.95993	120.9462	121.3507	1	-47.09124	-82.64401	90	-57.19592	-57.97584	1	-40.63905	-79.4378	90	0.6808329	-0.7324388	0.1280338	-0.9917698	90	0.541768	-0.8405281	0.5302768	-0.8478246	1	0.7588276	-0.6512915	0.1833029	-0.9830565	90	168.6657	223.8807	90	152.9832	153.9004	1	110.6697	78.13483	90
