-1	-30	0	-17.9	30	30	0	0	-14.9
816	15.56725	27.1938	65.37318	64.90842	1	-83.79875	-220.7881	90	-119.4198	-43.88648	90	3.329726	3.145195	90	0.108021	-0.9941486	-0.7571304	0.6532638	90	-0.4912049	-0.871044	0.7207147	-0.6932318	90	0.9983118	0.05808197	0.9984937	0.05486644	90	53.06484	-3.274193	90	33.5847	-120.04	90	30.78647	-58.49261	90
817	15.74906	27.27714	65.37414	64.38854	1	-83.82103	-30.50899	90	-119.2521	-206.9283	90	2.958963	-90.4056	90	0.1076344	-0.9941905	0.8615495	-0.5076736	90	-0.4886534	-0.872478	-0.8915741	0.4528749	90	0.9986668	0.0516207	-0.007079109	-0.999975	90	53.26368	-52.65168	90	33.75905	132.4339	90	30.77551	89.64809	90
818	15.93087	27.36048	65.37414	65.71532	1	-83.8441	-74.37903	90	-119.0871	-64.71655	90	2.587021	4.601223	90	0.1072341	-0.9942338	0.2692723	-0.9630641	90	-0.4861386	-0.8738818	0.4270967	-0.9042059	90	0.9989808	0.04513669	0.9967772	0.08022019	90	53.46252	60.61273	90	33.93369	149.2703	90	30.76583	-86.56387	90
819	16.11268	27.44382	65.37367	63.31199	1	-83.86745	-83.41277	1	-118.9242	-154.6072	90	2.214258	1.652906	1	0.1068288	-0.9942774	0.1147157	-0.9933984	1	-0.4836527	-0.8752601	-0.9033889	-0.4288222	90	0.9992533	0.03863648	0.9995839	0.02884465	1	53.66137	53.42373	1	34.1086	-88.44963	90	30.75746	33.76025	1
820	16.33085	27.54383	65.37318	65.31979	1	-83.8952	-85.04819	90	-118.7309	-117.6283	1	1.767022	14.83531	90	0.1063473	-0.994329	0.08631783	-0.9962677	90	-0.4806969	-0.8768868	-0.4637333	-0.8859748	1	0.9995245	0.03083546	0.9666658	0.2560415	90	53.9	47.362	90	34.31886	35.40714	1	30.74912	-14.68612	90
821	16.54902	27.64384	65.37512	63.45707	1	-83.92027	-180.3085	90	-118.5376	37.23164	90	1.32175	-72.05061	90	0.1059122	-0.9943755	-0.9999855	0.005384507	90	-0.4777346	-0.8785042	0.7961959	0.6050389	90	0.9997339	0.02306685	0.3081768	-0.9513291	90	54.13865	174.1589	90	34.5295	288.2694	90	30.74266	-91.70591	90
822	16.73083	27.72718	65.37372	66.58494	1	-83.944	-200.1188	90	-118.3812	-122.9039	90	0.9477068	-152.7822	90	0.1055004	-0.9944193	-0.9389817	0.3439672	90	-0.4753357	-0.8798046	-0.5432312	-0.8395832	90	0.9998632	0.01653985	-0.8892744	-0.4573741	90	54.33753	226.7367	90	34.70533	5.3095	90	30.7387	186.532	90
823	16.91264	27.81053	65.37348	64.41783	1	-83.96642	-81.36819	1	-118.2253	-40.37415	90	0.5747126	0.9137777	1	0.1051113	-0.9944605	0.1500842	-0.9886732	1	-0.4729397	-0.8810948	0.7618307	-0.6477762	90	0.9999497	0.01003046	0.9998728	0.01594775	1	54.53642	54.92494	1	34.88142	80.50723	90	30.73604	31.64877	1
824	17.09444	27.89387	65.37348	66.60151	1	-83.98842	-73.53843	90	-118.0707	-289.533	90	0.2027088	8.647647	90	0.1047295	-0.9945008	0.2833721	-0.9590101	90	-0.4705606	-0.8823677	0.3343502	0.9424489	90	0.9999937	0.003537928	0.9886317	0.1503575	90	54.73531	171.2725	90	35.05777	-31.56495	90	30.73469	32.62322	90
825	17.27625	27.97721	65.37422	64.2341	1	-84.00952	-127.0868	90	-117.9169	-14.81436	90	-0.1701742	47.25161	90	0.1043632	-0.9945393	-0.6030247	-0.7977226	90	-0.468191	-0.8836273	0.9667593	-0.2556881	90	0.9999956	-0.002970096	0.6787801	0.7343416	90	54.93422	134.1855	90	35.23437	-49.9012	90	30.73464	-60.74355	90
826	17.49442	28.07721	65.37524	65.8332	1	-84.03452	-84.839	1	-117.7343	-191.5513	90	-0.6167554	-1.457754	1	0.1039292	-0.9945847	0.08995464	-0.9959459	1	-0.4653719	-0.8851153	-0.9797459	0.2002448	90	0.9999421	-0.0107642	0.9996763	-0.02543986	1	55.17291	55.9589	1	35.44661	155.3597	90	30.73628	30.74671	1
827	17.67623	28.16054	65.3761	64.26929	1	-84.05516	-141.1198	90	-117.5837	-161.2274	90	-0.9883377	151.5493	90	0.1035709	-0.9946221	-0.7784599	-0.6276943	90	-0.4630446	-0.886335	-0.9468033	-0.3218128	90	0.9998512	-0.01724889	-0.8792275	0.4764022	90	55.37183	-107.1187	90	35.62376	-22.09738	90	30.73909	44.08181	90
828	17.85804	28.24387	65.3761	65.64918	1	-84.07652	-21.57195	90	-117.4355	-22.40017	90	-1.361281	-46.83397	90	0.1032	-0.9946606	0.9299566	-0.3676693	90	-0.46075	-0.88753	0.9245449	-0.3810732	90	0.9997178	-0.02375661	0.6841147	-0.7293744	90	55.57075	-33.52494	90	35.80114	93.04533	90	30.74319	72.72081	90
829	18.03985	28.32721	65.37621	65.23315	1	-84.09761	-126.5205	90	-117.2887	-239.0657	90	-1.733591	38.28065	90	0.102834	-0.9946985	-0.5951104	-0.803644	90	-0.4584735	-0.8887081	-0.514055	0.8577573	90	0.9995423	-0.03025225	0.7849856	0.619514	90	55.76968	-183.5762	90	35.97876	-88.91764	90	30.74859	-129.2854	90
830	18.22166	28.41054	65.3767	67.47774	1	-84.11818	-83.13628	1	-117.1429	-152.8069	90	-2.105614	-1.122823	1	0.1024769	-0.9947354	0.1195082	-0.9928332	1	-0.4562106	-0.8898718	-0.8894715	-0.4569907	90	0.9993248	-0.03674163	0.999808	-0.0195957	1	55.96863	56.42383	1	36.15662	27.67408	90	30.75529	30.81475	1
831	18.40348	28.49387	65.37696	65.8162	1	-84.13882	-220.9044	90	-116.9987	-178.3636	90	-2.477571	7.506715	90	0.1021185	-0.9947723	-0.7558026	0.6547995	90	-0.4539706	-0.8910167	-0.9995922	-0.02855619	90	0.9990652	-0.0432283	0.9914296	0.1306424	90	56.16758	48.53184	90	36.33471	118.9766	90	30.76329	-22.62083	90
832	18.5853	28.5772	65.37646	63.84709	1	-84.16009	-50.46511	90	-116.8568	-67.52788	90	-2.85005	-156.2587	90	0.1017493	-0.99481	0.6365479	-0.7712372	90	-0.4517614	-0.8921388	0.3822338	-0.9240656	90	0.9987631	-0.04972224	-0.915373	-0.402607	90	56.36655	18.57824	90	36.51303	-53.79134	90	30.77258	-21.07756	90
833	18.76711	28.66053	65.37733	63.54279	1	-84.17982	-34.56634	90	-116.7148	3.907075	90	-3.22106	-175.2909	90	0.1014066	-0.9948451	0.8234698	-0.56736	90	-0.4495496	-0.8932554	0.9976759	0.06813849	90	0.9984202	-0.05618849	-0.9966244	-0.08209721	90	56.56551	144.3241	90	36.69157	44.37865	90	30.78318	78.55581	90
834	18.9853	28.76053	65.37709	65.25143	1	-84.20462	-85.85795	1	-116.5475	-118.7518	90	-3.667089	-3.422064	1	0.1009761	-0.9948888	0.07222945	-0.9973881	1	-0.4469399	-0.894564	-0.4810169	-0.8767113	90	0.9979525	-0.06395909	0.9982169	-0.05969078	1	56.80429	55.12326	1	36.90612	-117.8849	90	30.7976	29.38708	1
835	19.16711	28.84386	65.37709	66.96737	1	-84.22492	-148.9147	90	-116.4094	-95.12537	90	-4.038276	-13.47004	90	0.1006235	-0.9949246	-0.8564	-0.5163129	90	-0.4447823	-0.8956387	-0.08933532	-0.9960016	90	0.9975172	-0.07042287	0.9724919	-0.2329368	90	57.00328	53.37951	90	37.08514	131.9096	90	30.81104	-7.910128	90
836	19.34893	28.9272	65.37744	67.14931	1	-84.24471	-101.4694	90	-116.2723	-61.95931	90	-4.408733	-37.61639	90	0.1002798	-0.9949593	-0.1988451	-0.980031	90	-0.4426374	-0.8967007	0.4700985	-0.882614	90	0.997041	-0.07687101	0.792115	-0.6103719	90	57.20227	-27.81454	90	37.26438	87.0157	90	30.82577	-12.1661	90
837	19.53075	29.01053	65.37794	64.82597	1	-84.26424	-125.0782	90	-116.1363	-40.58541	90	-4.778687	-77.46328	90	0.09994062	-0.9949934	-0.5746942	-0.8183682	90	-0.4405083	-0.8977485	0.759437	-0.6505808	90	0.9965239	-0.08330717	0.2170653	-0.9761571	90	57.40127	-49.84365	90	37.44382	-12.68981	90	30.84179	1.243017	90
838	19.71257	29.09385	65.37804	65.39169	1	-84.28402	-84.95769	1	-116.002	61.41383	90	-5.14864	-5.084487	1	0.09959723	-0.9950278	0.08789135	-0.99613	1	-0.438403	-0.8987785	0.4784799	0.8780985	90	0.9959652	-0.08973983	0.9960651	-0.08862462	1	57.60027	58.22377	1	37.62348	45.73275	90	30.85909	31.59981	1
839	19.89438	29.17717	65.38012	65.69112	1	-84.30169	-47.39796	90	-115.8671	-63.83709	90	-5.516154	-34.47057	90	0.09929037	-0.9950585	0.6769022	-0.736073	90	-0.4362851	-0.8998085	0.4409249	-0.897544	90	0.9953691	-0.09612639	0.824417	-0.5659829	90	57.79929	104.958	90	37.80334	-62.26106	90	30.87768	61.16563	90
840	20.0762	29.2605	65.37988	66.11625	1	-84.32156	39.51394	90	-115.7357	-117.232	1	-5.885564	-112.7427	90	0.0989453	-0.9950929	0.7714698	0.636266	90	-0.4342206	-0.9008065	-0.4575942	-0.8891612	1	0.9947287	-0.1025419	-0.3865932	-0.9222503	90	57.9983	116.0749	90	37.9834	38.22755	1	30.89755	58.92122	90
841	20.25802	29.34382	65.38002	64.16782	1	-84.34089	-105.7485	90	-115.6052	-128.0916	90	-6.254136	-93.37297	90	0.09860958	-0.9951262	-0.2714148	-0.9624625	90	-0.4321672	-0.9017935	-0.6169206	-0.7870254	90	0.9940485	-0.1089386	-0.05883553	-0.9982677	90	58.19732	120.6452	90	38.16366	107.8503	90	30.9187	22.8215	90
842	20.4762	29.4438	65.38061	64.11654	1	-84.36351	-85.89626	1	-115.4497	-63.98296	90	-6.695213	-7.81673	1	0.09821668	-0.9951651	0.07156242	-0.9974361	1	-0.4297193	-0.9029626	0.4386384	-0.8986636	90	0.9931804	-0.1165878	0.9907082	-0.1360049	1	58.43616	56.83678	1	38.38023	52.84572	90	30.94576	29.78221	1
843	20.65802	29.52711	65.3817	66.2884	1	-84.38161	-58.14951	90	-115.321	-2.939217	90	-7.061609	107.1778	90	0.09790218	-0.995196	0.5277046	-0.8494279	90	-0.4276885	-0.9039262	0.9986845	-0.05127652	90	0.9924145	-0.1229365	-0.2953375	0.955393	90	58.63519	-19.36979	90	38.56092	116.0264	90	30.96971	-24.50093	90
844	20.83984	29.61042	65.38184	65.73077	1	-84.40054	42.84789	90	-115.1943	-96.24638	90	-7.428404	-10.9353	90	0.09757355	-0.9952283	0.7331616	0.6800544	90	-0.4256898	-0.9048691	-0.1088042	-0.9940632	90	0.9916072	-0.1292872	0.981842	-0.1897004	90	58.83422	8.013729	90	38.74179	113.4799	90	30.99493	37.1146	90
845	21.02166	29.69374	65.38208	66.39358	1	-84.41924	-266.8675	90	-115.0688	-264.128	90	-7.79445	-42.00603	90	0.09724859	-0.9952601	-0.054645	0.9985058	90	-0.4237055	-0.9058	-0.1023063	0.9947529	90	0.990761	-0.1356196	0.7430744	-0.6692089	90	59.03328	-33.36528	90	38.92286	52.57946	90	31.02142	-60.12152	90
846	21.20347	29.77705	65.38282	64.97688	1	-84.43731	-82.7202	1	-114.9438	-285.7339	90	-8.159329	-7.624181	1	0.09693477	-0.9952908	0.1267149	-0.9919392	1	-0.4217298	-0.9067215	0.2711703	0.9625314	90	0.9898772	-0.1419263	0.9911596	-0.1326747	1	59.23233	59.40438	1	39.10411	65.13681	90	31.04918	30.86667	1
847	21.3853	29.86036	65.38306	66.03077	1	-84.45576	-143.9659	90	-114.8206	-165.3943	90	-8.524128	-36.04233	90	0.09661417	-0.9953219	-0.8086675	-0.588266	90	-0.4197783	-0.9076267	-0.9676843	-0.2521649	90	0.9889535	-0.1482259	0.8085825	-0.5883828	90	59.43139	73.37134	90	39.28554	-57.07506	90	31.0782	-107.782	90
848	21.60349	29.96033	65.38358	66.30342	1	-84.4775	-268.8914	90	-114.6739	-204.2979	90	-8.960677	38.19429	90	0.09623662	-0.9953585	-0.01934836	0.9998128	90	-0.4174539	-0.9086981	-0.9114184	0.4114809	90	0.9877955	-0.1557566	0.7859185	0.6183301	90	59.67027	147.7242	90	39.50351	52.75009	90	31.11468	3.866905	90
849	21.78531	30.04364	65.38345	64.93449	1	-84.49606	-125.4245	90	-114.5535	-56.42756	90	-9.324219	65.10957	90	0.09591411	-0.9953896	-0.5796298	-0.8148799	90	-0.4155433	-0.9095734	0.5529909	-0.8331873	90	0.9867873	-0.162021	0.4208843	0.9071143	90	59.86935	104.49	90	39.68534	201.6787	90	31.14645	-63.64444	90
850	21.96714	30.12695	65.38397	64.35123	1	-84.51384	-84.62524	1	-114.4336	-54.05658	90	-9.68635	-9.464404	1	0.09560523	-0.9954193	0.09366966	-0.9956033	1	-0.4136381	-0.9104413	0.5869861	-0.809597	90	0.9857436	-0.1682545	0.986388	-0.1644348	1	60.06844	59.1718	1	39.86734	81.52347	90	31.17948	32.44291	1
851	22.14897	30.21025	65.38481	64.3288	1	-84.53118	-68.25146	90	-114.3144	-19.66811	90	-10.04743	-100.4973	90	0.09530395	-0.9954482	0.3705337	-0.928819	90	-0.4117433	-0.9112998	0.941658	-0.3365712	90	0.9846637	-0.1744634	-0.1821897	-0.9832634	90	60.26752	-133.1386	90	40.04952	99.53557	90	31.21375	89.88136	90
852	22.3308	30.29356	65.38496	65.53246	1	-84.5491	-196.0827	90	-114.197	-117.8748	90	-10.40838	154.9118	90	0.09499267	-0.995478	-0.9608629	0.2770242	90	-0.409875	-0.9121417	-0.4675418	-0.883971	90	0.9835451	-0.180663	-0.9056559	0.4240135	90	60.46662	-28.29459	90	40.23187	58.56131	90	31.24926	-73.97364	90
853	22.51262	30.37686	65.3852	65.35585	1	-84.5668	-21.35741	90	-114.0805	-230.5878	90	-10.76838	-39.50726	90	0.09468508	-0.9955073	0.9313267	-0.3641847	90	-0.4080201	-0.9129729	-0.6348956	0.772598	90	0.9823905	-0.1868391	0.771544	-0.6361759	90	60.66572	-36.41824	90	40.41438	4.573841	90	31.28601	-31.26954	90
854	22.73082	30.47682	65.38644	65.2938	1	-84.58695	-82.91666	1	-113.9412	-90.81789	90	-11.19832	-12.82131	1	0.09433498	-0.9955405	0.1233128	-0.9923679	1	-0.4057989	-0.9139624	-0.01427451	-0.9998981	90	0.9809608	-0.1942056	0.9750669	-0.2219111	1	60.90465	59.47802	1	40.63361	47.91772	90	31.33174	32.11969	1
855	22.91265	30.56012	65.38665	65.08869	1	-84.60442	-161.1481	90	-113.8271	-100.0115	90	-11.55642	145.619	90	0.0940314	-0.9955692	-0.9463571	-0.3231227	90	-0.4039774	-0.9147689	-0.1738462	-0.9847728	90	0.9797279	-0.2003327	-0.825301	0.5646931	90	61.10376	139.7544	90	40.81649	138.8484	90	31.37119	15.74666	90
856	23.09447	30.64342	65.38665	67.68636	1	-84.622	-54.97085	90	-113.7142	-86.98492	90	-11.91381	70.10955	90	0.09372591	-0.995598	0.573993	-0.8188602	90	-0.4021741	-0.9155632	0.05259883	-0.9986157	90	0.9784592	-0.2064401	0.3402228	0.9403449	90	61.30287	112.1808	90	40.99952	88.5172	90	31.41186	-86.66271	90
857	23.2763	30.72671	65.38665	66.85612	1	-84.63947	-45.00586	90	-113.6023	-66.69526	90	-12.27029	-17.77103	90	0.09342255	-0.9956266	0.7070344	-0.7071792	90	-0.4003852	-0.9163469	0.3956215	-0.9184136	90	0.9771559	-0.2125237	0.9522839	-0.3052138	90	61.50199	-35.31347	90	41.18271	43.88991	90	31.45376	-5.238131	90
858	23.45813	30.81001	65.38689	63.70682	1	-84.65658	-86.39108	1	-113.4911	0.3914857	90	-12.62556	-15.05255	1	0.09312511	-0.9956544	0.06294588	-0.998017	1	-0.3986066	-0.917122	0.9999766	0.006832662	90	0.9758193	-0.2185786	0.965688	-0.2597049	1	61.70112	63.25921	1	41.36606	-138.1157	90	31.49687	31.58693	1
859	23.63996	30.89331	65.38594	64.2511	1	-84.67477	-105.1061	90	-113.3821	-112.742	1	-12.98104	2.234432	90	0.09280892	-0.995684	-0.2606074	-0.9654449	90	-0.3968614	-0.9178785	-0.3865828	-0.9222547	1	0.9744444	-0.2246286	0.9992397	0.03898831	90	61.90025	139.6954	90	41.54956	43.0453	1	31.54119	-49.78342	90
860	23.82178	30.97661	65.3858	64.68704	1	-84.69203	-47.40243	90	-113.2733	-162.1342	90	-13.3347	-47.17414	90	0.09250897	-0.9957119	0.6768447	-0.7361258	90	-0.3951171	-0.9186308	-0.9517778	-0.3067884	90	0.9730394	-0.230639	0.6797724	-0.7334232	90	62.0994	154.3906	90	41.73321	87.62975	90	31.58672	17.30371	90
861	24.00361	31.05992	65.38654	65.12823	1	-84.70831	-7.578258	90	-113.1645	-346.3137	90	-13.68643	82.8115	90	0.09222623	-0.9957381	0.9912657	-0.1318802	90	-0.3933727	-0.9193791	0.9716056	0.2366062	90	0.9716052	-0.2366081	0.1251341	0.9921398	90	62.29854	131.5545	90	41.91701	200.419	90	31.63345	6.558239	90
862	24.2218	31.15987	65.38728	62.88701	1	-84.72784	-85.53066	1	-113.0354	-257.6589	90	-14.10728	-13.05308	1	0.09188662	-0.9957695	0.07792547	-0.9969592	1	-0.3912998	-0.9202632	-0.2137314	0.9768925	90	0.9698411	-0.2437382	0.9741613	-0.2258537	1	62.53752	60.61939	1	42.13777	123.7708	90	31.69109	32.82029	1
863	24.40363	31.24317	65.38689	64.81998	1	-84.74501	-37.81972	90	-112.9298	-253.1363	90	-14.45782	81.06977	90	0.09158831	-0.995797	0.789944	-0.613179	90	-0.3896038	-0.9209825	-0.2900956	0.9569976	90	0.9683317	-0.2496672	0.1552315	0.9878781	90	62.73668	23.88419	90	42.32189	46.79318	90	31.74043	140.2478	90
864	24.58546	31.32646	65.38679	64.31464	1	-84.7618	-133.0636	90	-112.8249	-205.5508	90	-14.80696	-119.4072	90	0.0912964	-0.9958237	-0.6828092	-0.7305967	90	-0.3879167	-0.9216945	-0.9022034	0.4313107	90	0.9667923	-0.2555632	-0.491013	-0.8711523	90	62.93583	-128.3588	90	42.50616	-23.26966	90	31.79095	54.75411	90
865	24.76729	31.40976	65.38679	66.09263	1	-84.77838	-44.71602	90	-112.7208	-143.53	90	-15.15487	-102.4213	90	0.09100828	-0.9958501	0.7106028	-0.7035934	90	-0.3862411	-0.9223979	-0.8041682	-0.5944017	90	0.9652227	-0.261429	-0.2150989	-0.9765922	90	63.135	-40.16844	90	42.69057	17.69641	90	31.84265	-39.77388	90
866	24.94911	31.49305	65.38703	66.88999	1	-84.7946	-84.22759	1	-112.6173	-144.0863	90	-15.50141	-16.47592	1	0.09072633	-0.9958758	0.1005771	-0.9949293	1	-0.3845747	-0.9230939	-0.8099015	-0.5865659	90	0.9636239	-0.2672621	0.958939	-0.2836123	1	63.33417	65.23285	1	42.87512	56.82229	90	31.89551	31.41966	1
867	25.13094	31.57635	65.38689	66.68253	1	-84.8111	-131.1835	90	-112.5151	-94.70361	90	-15.84716	-72.47643	90	0.09043951	-0.9959019	-0.6584725	-0.7526048	90	-0.3829274	-0.9237784	-0.08200122	-0.9966322	90	0.9619936	-0.2730721	0.301098	-0.9535932	90	63.53335	93.75823	90	43.0598	-72.55194	90	31.94955	64.35571	90
868	25.31277	31.65964	65.38802	66.68813	1	-84.82625	-14.59231	90	-112.4125	-199.677	90	-16.19048	-20.81363	90	0.0901763	-0.9959258	0.967743	-0.2519395	90	-0.3812728	-0.9244626	-0.941606	0.3367167	90	0.96034	-0.2788316	0.9347412	-0.3553293	90	63.73253	15.04239	90	43.24463	18.04786	90	32.00474	-39.60213	90
869	25.53096	31.7596	65.38837	65.6638	1	-84.84528	-85.09418	1	-112.2916	-343.3772	90	-16.60188	-16.59237	1	0.08984553	-0.9959557	0.08551816	-0.9963366	1	-0.3793201	-0.9252655	0.9582089	0.2860695	90	0.9583132	-0.2857198	0.9583606	-0.2855608	1	63.97155	62.41307	1	43.46659	199.5147	90	32.07248	32.70967	1
870	25.71279	31.84289	65.38812	66.2643	1	-84.86156	-191.8063	90	-112.1922	51.91763	90	-16.94391	-70.33029	90	0.08956236	-0.9959812	-0.9788448	0.2046042	90	-0.3777156	-0.9259217	0.6167937	0.7871249	90	0.9565905	-0.2914353	0.3365974	-0.9416487	90	64.17075	170.6223	90	43.65171	4.971848	90	32.1302	-47.30259	90
871	25.89462	31.92618	65.38788	64.49368	1	-84.87775	167.3606	90	-112.0938	-83.82782	90	-17.28468	-34.6673	90	0.08928097	-0.9960065	-0.9757667	0.2188135	90	-0.3761232	-0.9265696	0.1075166	-0.9942033	90	0.9548403	-0.2971195	0.8224688	-0.5688102	90	64.36994	127.5565	90	43.83696	-128.2462	90	32.18906	93.49802	90
872	26.07644	32.00948	65.38872	65.99244	1	-84.89275	-121.874	90	-111.995	63.63384	90	-17.62311	-60.79033	90	0.08902023	-0.9960298	-0.5280537	-0.849211	90	-0.3745258	-0.9272165	0.444106	0.8959743	90	0.9530686	-0.3027544	0.4880069	-0.8728398	90	64.56915	116.4652	90	44.02233	123.8479	90	32.24904	80.67976	90
873	26.25827	32.09277	65.38921	66.44102	1	-84.908	-83.61104	1	-111.8974	9.693024	90	-17.96063	-19.67418	1	0.08875509	-0.9960535	0.1112774	-0.9937894	1	-0.3729461	-0.927853	0.985724	0.1683694	90	0.9512686	-0.3083635	0.9416224	-0.3366709	1	64.76835	64.33544	1	44.20784	275.5715	90	32.31016	30.00582	1
874	26.4401	32.17606	65.38972	66.48769	1	-84.92316	-231.7046	90	-111.8007	-298.446	90	-18.29687	-184.8959	90	0.08849172	-0.9960769	-0.6197163	0.7848259	90	-0.3713786	-0.9284815	0.4763297	0.8792667	90	0.9494426	-0.3139406	-0.9963514	0.08534536	90	64.96756	-13.41737	90	44.39346	-64.83071	90	32.37239	-4.032097	90
875	26.62193	32.25936	65.3903	66.27953	1	-84.93813	-120.1263	90	-111.7046	-128.5467	90	-18.6317	-67.61541	90	0.08823144	-0.9961	-0.5019071	-0.8649216	90	-0.3698214	-0.9291029	-0.6231529	-0.7821	90	0.9475918	-0.3194837	0.3808217	-0.9246485	90	65.16678	57.47518	90	44.57922	121.3462	90	32.43575	-34.56576	90
876	26.80377	32.34265	65.39081	66.56515	1	-84.95309	-107.3279	90	-111.6094	-62.48767	90	-18.96534	-35.2375	90	0.08797138	-0.996123	-0.2978401	-0.9546158	90	-0.3682776	-0.9297159	0.4619395	-0.8869115	90	0.9457154	-0.3249961	0.8167674	-0.5769671	90	65.366	30.37897	90	44.76511	21.51957	90	32.5002	-75.6114	90
877	27.02197	32.44259	65.39191	65.7053	1	-84.97041	-84.69922	1	-111.4957	-123.0589	90	-19.36338	-19.58002	1	0.08767012	-0.9961495	0.0923841	-0.9957234	1	-0.3664321	-0.9304448	-0.5455015	-0.8381098	90	0.9434348	-0.3315582	0.9421744	-0.335123	1	65.60509	64.84298	1	44.98833	128.7593	90	32.57899	32.38321	1
878	27.20381	32.52587	65.39239	63.45555	1	-84.98521	-20.53547	90	-111.4023	-110.6967	1	-19.69407	-86.46689	90	0.08741278	-0.9961722	0.9364552	-0.3507872	90	-0.3649147	-0.9310409	-0.3534212	-0.9354643	1	0.9415054	-0.3369978	0.06162535	-0.9980993	90	65.80431	288.2549	90	45.17448	45.4176	1	32.64584	-99.21107	90
879	27.38564	32.60914	65.39252	65.95099	1	-85.00027	-174.5237	90	-111.31	-254.3188	90	-20.02374	-77.61169	90	0.08715105	-0.9961951	-0.9954357	-0.09543455	90	-0.3634141	-0.9316277	-0.2702843	0.9627805	90	0.9395508	-0.3424095	0.2145359	-0.9767161	90	66.00355	-53.48875	90	45.36074	-29.1441	90	32.71378	78.46681	90
880	27.56748	32.69242	65.39228	65.30097	1	-85.01559	-118.9638	90	-111.2188	-183.7578	90	-20.35241	146.5032	90	0.08688456	-0.9962184	-0.4842575	-0.8749256	90	-0.3619312	-0.9322048	-0.9978501	0.06553821	90	0.9375712	-0.3477935	-0.8339165	0.5518906	90	66.20279	-33.23702	90	45.54713	24.97364	90	32.78279	38.62679	90
881	27.74932	32.77569	65.39023	65.8397	1	-85.03264	-84.21616	1	-111.1302	-188.4564	90	-20.68148	-19.4959	1	0.08658826	-0.9962442	0.1007756	-0.9949092	1	-0.3604884	-0.9327637	-0.989128	0.1470574	90	0.9355583	-0.3531724	0.9426653	-0.3337395	1	66.40203	65.70535	1	45.73363	-124.045	90	32.85288	30.91852	1
882	27.93114	32.85901	65.35687	64.56351	1	-85.08087	60.68995	90	-111.0736	-143.1983	90	-21.04043	20.17058	90	0.08574953	-0.9963167	0.4895355	0.8719834	90	-0.3595665	-0.9331195	-0.8007134	-0.5990477	90	0.9333273	-0.3590266	0.9386702	0.3448163	90	66.60129	32.41452	90	45.92023	91.71478	90	32.92407	151.644	90
883	28.11287	32.9425	65.2659	66.15733	1	-85.18646	-128.7715	90	-111.075	-81.79849	90	-21.45548	-31.87995	90	0.0839132	-0.9964731	-0.6262156	-0.7796499	90	-0.3595904	-0.9331102	0.1426549	-0.9897725	90	0.9307021	-0.3657781	0.8491565	-0.5281413	90	66.80056	15.93258	90	46.10686	-51.77779	90	32.99651	100.0682	90
884	28.29446	33.02633	65.16093	65.03011	1	-85.30566	77.43471	90	-111.0908	-170.9495	90	-21.88285	40.40909	90	0.08184003	-0.9966455	0.217552	0.9760487	90	-0.3598475	-0.9330111	-0.9875502	-0.1573043	90	0.9279479	-0.37271	0.7614354	0.6482407	90	66.99987	-9.05925	90	46.29349	-96.43867	90	33.07034	-17.26588	90
885	28.5122	33.12726	65.10229	66.70826	1	-85.38091	-85.47495	1	-111.0429	-89.75182	90	-22.3262	-22.59373	1	0.08053092	-0.9967521	0.07889487	-0.9968829	1	-0.3590675	-0.9333116	0.004331412	-0.9999906	90	0.9250361	-0.3798792	0.9232522	-0.3841944	1	67.23907	67.80328	1	46.51744	119.5489	90	33.16066	31.15491	1
886	28.69361	33.21147	65.10049	65.58731	1	-85.39639	-51.96194	90	-110.9566	-165.854	90	-22.64691	37.18799	90	0.08026178	-0.9967738	0.6161848	-0.7876016	90	-0.357661	-0.9338515	-0.969676	-0.2443943	90	0.9228953	-0.3850511	0.7966567	0.6044321	90	67.43843	23.62881	90	46.70416	88.80881	90	33.23716	84.66019	90
887	28.87502	33.29568	65.0903	64.22169	1	-85.42017	-70.6191	90	-110.8794	-214.8033	90	-22.97455	120.2994	90	0.07984803	-0.996807	0.3318467	-0.9433333	90	-0.3564022	-0.9343326	-0.8211158	0.5707617	90	0.9206783	-0.3903222	-0.5045183	0.863401	90	67.63779	47.50597	90	46.89098	-63.86749	90	33.31469	17.30484	90
