-1	-30	0	-17.9	30	30	0	0	-14.9
498	-38.48143	26.72537	-171.0638	-171.6251	1	116.5433	162.7378	90	-162.0234	44.04568	90	167.6176	253.4572	90	-0.4468744	0.8945967	-0.954957	0.2967441	90	-0.9511828	-0.3086279	0.7187857	0.6952317	90	-0.9767384	0.2144344	-0.2847315	-0.9586073	90	28.0389	48.6038	90	20.84031	-182.3897	90	73.51157	88.51324	90
499	-38.51228	26.52777	-171.232	-169.9469	1	116.5585	163.1203	90	-161.67	-297.1438	90	167.6017	44.42181	90	-0.4471114	0.8944783	-0.9569167	0.2903625	90	-0.9492612	-0.3144888	0.4562249	0.8898645	90	-0.9766788	0.2147055	0.7142063	0.6999353	90	27.86003	76.86756	90	20.90269	41.52276	90	73.46873	45.23884	90
500	-38.54248	26.33006	-171.4476	-171.3408	1	116.5275	116.7724	90	-161.3665	-116.4244	90	167.5386	235.3926	90	-0.4466276	0.89472	-0.4504483	0.8928025	90	-0.9475818	-0.3195132	-0.4450166	-0.8955224	90	-0.9764416	0.2157819	-0.56795	-0.8230631	90	27.68115	-98.39284	90	20.96617	-30.28152	90	73.42577	-6.870537	90
501	-38.57193	26.13224	-171.6465	-170.3425	1	116.5141	115.3403	1	-161.0488	-143.8374	90	167.4921	167.7379	1	-0.4464181	0.8948244	-0.4279934	0.9037818	1	-0.9457958	-0.3247618	-0.8073453	-0.5900793	90	-0.976266	0.2165747	-0.9771863	0.2123838	1	27.50222	26.88923	1	21.03065	147.5404	90	73.38258	71.94452	1
502	-38.60649	25.89474	-171.8089	-171.7446	1	116.5761	138.6616	90	-160.5948	-102.0475	90	167.5127	166.827	90	-0.4473865	0.8943408	-0.7508214	0.6605052	90	-0.9431927	-0.3322464	-0.2087221	-0.977975	90	-0.976344	0.216223	-0.9736863	0.2278923	90	27.28753	156.3961	90	21.10952	16.60253	90	73.33068	43.45899	90
503	-38.63487	25.69677	-171.8852	-171.1909	1	116.6887	231.8077	90	-160.1607	-176.5831	90	167.589	70.81953	90	-0.449143	0.8934599	-0.6183034	-0.7859396	90	-0.9406481	-0.3393835	-0.9982223	-0.05960116	90	-0.9766312	0.2149221	0.3285448	0.9444884	90	27.10876	66.3239	90	21.1767	-189.274	90	73.28758	-66.03581	90
504	-38.663	25.49875	-171.9695	-170.7176	1	116.7953	3.054169	90	-159.7375	-226.6496	90	167.6575	34.85638	90	-0.450804	0.8926229	0.9985796	0.05328006	90	-0.938116	-0.3463211	-0.6864582	0.7271693	90	-0.9768872	0.2137556	0.8205872	0.5715213	90	26.93017	-78.35204	90	21.24532	23.61772	90	73.24476	68.24639	90
505	-38.69077	25.30069	-172.1168	-170.8719	1	116.8408	117.8304	1	-159.3803	-214.2924	90	167.6631	166.9104	1	-0.451513	0.8922645	-0.4668554	0.8843337	1	-0.9359387	-0.3521632	-0.8261734	0.5634159	90	-0.9769083	0.2136591	-0.974017	0.2264748	1	26.75172	29.52094	1	21.31524	-6.59971	90	73.20209	72.87085	1
506	-38.72318	25.06289	-172.4426	-171.2568	1	116.748	106.4046	90	-159.1042	-234.7109	90	167.5208	170.0876	90	-0.4500668	0.8929949	-0.2824191	0.9592912	90	-0.9342307	-0.3566692	-0.577702	0.8162478	90	-0.9763747	0.2160843	-0.9850722	0.1721419	90	26.53757	-89.31849	90	21.40047	-2.981155	90	73.1507	197.057	90
507	-38.74896	24.86456	-172.8374	-171.6731	1	116.5478	104.5112	90	-158.9999	-1.344881	90	167.279	13.62417	90	-0.4469446	0.8945616	-0.2505693	0.9680986	90	-0.93358	-0.3583691	0.9997245	-0.02347045	90	-0.975454	0.2202031	0.9718617	0.2355521	90	26.35888	50.20274	90	21.47212	-1.308409	90	73.10722	142.5981	90
508	-38.77327	24.66604	-173.2978	-173.2315	1	116.2818	91.10566	90	-158.9632	-158.5817	1	166.9715	146.2755	90	-0.4427857	0.8966274	-0.01929621	0.9998138	90	-0.93335	-0.3589677	-0.9309396	-0.3651734	1	-0.9742579	0.2254361	-0.831717	0.5551998	90	26.17984	-35.88564	90	21.54401	20.09572	1	73.06283	55.157	90
509	-38.79594	24.46734	-173.7723	-174.6785	1	116.0011	116.009	1	-158.9423	-198.7568	90	166.6498	165.7924	1	-0.4383885	0.8987856	-0.4385121	0.8987253	1	-0.9332188	-0.3593086	-0.946892	0.3215518	90	-0.9729768	0.2309028	-0.9694126	0.2454366	1	26.00037	25.57725	1	21.61599	-129.5764	90	73.01734	75.32652	1
510	-38.81704	24.26845	-174.194	-174.107	1	115.7728	59.40376	90	-158.8703	-122.4336	90	166.3808	143.4502	90	-0.4348032	0.9005255	0.5089849	0.8607754	90	-0.9327665	-0.3604811	-0.5363216	-0.8440137	90	-0.971882	0.2354685	-0.8033397	0.595521	90	25.82049	38.49338	90	21.68809	185.4469	90	72.97083	202.0895	90
511	-38.83675	24.06943	-174.569	-173.1418	1	115.591	195.2038	90	-158.7536	-345.705	90	166.1584	147.7914	90	-0.4319446	0.9019001	-0.9649989	-0.2622539	90	-0.9320305	-0.3623798	0.9690375	0.2469136	90	-0.9709609	0.2392381	-0.8461134	0.5330029	90	25.64031	137.8004	90	21.76049	-38.04316	90	72.92348	24.26204	90
512	-38.85514	23.87027	-174.9664	-175.7288	1	115.3869	-8.966232	90	-158.6613	3.787557	90	165.9135	63.06561	90	-0.4287291	0.9034331	0.9877804	-0.1558523	90	-0.9314457	-0.3638804	0.9978158	0.06605721	90	-0.9699295	0.2433859	0.4529699	0.8915258	90	25.45984	-23.91105	90	21.83326	-9.921499	90	72.87537	105.0858	90
513	-38.87524	23.63112	-175.5436	-174.0984	1	115.0413	114.7048	1	-158.6533	-140.1287	90	165.5193	165.1695	1	-0.4232717	0.9060028	-0.4179432	0.9084731	1	-0.9313949	-0.3640105	-0.7674863	-0.6410654	90	-0.968232	0.2500537	-0.9666874	0.2559598	1	25.24282	24.16115	1	21.92084	-87.39066	90	72.81641	72.18628	1
514	-38.88996	23.43166	-176.1608	-175.0203	1	114.616	173.7213	90	-158.7844	-134.832	90	165.0544	144.9234	90	-0.416534	0.9091201	-0.9940016	0.109365	90	-0.9322254	-0.3618782	-0.7050301	-0.7091774	90	-0.9661713	0.2579013	-0.8183849	0.5746704	90	25.06141	-101.4849	90	21.99367	8.638761	90	72.76585	-10.89059	90
515	-38.90232	23.23205	-176.9281	-175.8355	1	114.0384	60.76391	90	-159.0666	-183.4336	90	164.4392	179.9648	90	-0.4073486	0.9132727	0.4884094	0.8726146	90	-0.9339964	-0.3572824	-0.9982049	0.05989145	90	-0.9633465	0.26826	-0.9999998	0.0006145556	90	24.8793	193.4964	90	22.06587	39.91544	90	72.71353	98.01134	90
516	-38.91181	23.03227	-177.833	-178.6061	1	113.3198	158.3011	90	-159.4869	-177.9939	90	163.686	176.4123	90	-0.3958637	0.9183093	-0.9291398	0.3697286	90	-0.9365922	-0.3504213	-0.9993871	-0.03500596	90	-0.9597365	0.2809019	-0.9980401	0.06257678	90	24.69627	123.338	90	22.13697	176.3759	90	72.65894	74.43329	90
517	-38.91799	22.83237	-178.8343	-178.0548	1	112.5007	111.1652	1	-160.0036	-229.9174	90	162.8358	162.8209	1	-0.3826943	0.923875	-0.3610588	0.932543	1	-0.9397144	-0.3419604	-0.6438915	0.7651169	90	-0.9554632	0.2951103	-0.9553863	0.295359	1	24.5122	23.11312	1	22.20655	-41.77929	90	72.6017	73.46868	1
518	-38.9206	22.63239	-179.8881	-178.8854	1	111.6256	97.00827	90	-160.5711	-276.5994	90	161.9343	170.3997	90	-0.3685397	0.929612	-0.1220127	0.9925286	90	-0.9430549	-0.3326372	0.1149269	0.9933739	90	-0.9507015	0.3101075	-0.9859953	0.166773	90	24.32698	32.44161	90	22.27436	-27.38449	90	72.54153	24.26249	90
519	-38.91952	22.4324	179.0696	179.3404	1	110.7531	131.5605	90	-161.1303	-186.9574	90	161.0401	276.1212	90	-0.3543425	0.9351158	-0.6634111	0.7482551	90	-0.9462563	-0.3234176	-0.9926364	0.1211323	90	-0.9457464	0.3249057	0.1066313	-0.9942986	90	24.14063	256.0831	90	22.3403	147.1892	90	72.47836	35.14837	90
520	-38.91488	22.23245	178.0834	177.18	1	109.9334	211.2962	90	-161.6313	-297.0902	90	160.2033	226.2983	90	-0.3409275	0.9400896	-0.8544928	-0.5194631	90	-0.9490483	-0.3151308	0.4553926	0.8902907	90	-0.9409	0.3386844	-0.6909043	-0.7229462	90	23.95323	28.30111	90	22.40447	-5.724731	90	72.41232	186.2431	90
521	-38.9049	21.99266	176.9728	177.4423	1	109.0159	109.8014	1	-162.1598	-297.9466	90	159.271	158.678	1	-0.3258311	0.945428	-0.3387614	0.9408723	1	-0.9519146	-0.3063636	0.4686483	0.8833848	90	-0.9352649	0.3539484	-0.9315519	0.3636085	1	23.72708	23.77586	1	22.4794	165.0023	90	72.32954	72.13926	1
522	-38.89305	21.79301	176.0404	176.7726	1	108.2392	34.04576	90	-162.6072	-32.98819	90	158.4866	164.781	90	-0.3129844	0.9497583	0.8285906	0.5598549	90	-0.9542781	-0.2989202	0.8387828	-0.5444662	90	-0.9303316	0.3667194	-0.9649295	0.2625093	90	23.53767	75.87584	90	22.54025	53.33266	90	72.25779	222.8695	90
523	-38.87788	21.5936	175.0428	173.72	1	107.392	126.8468	90	-163.1199	-214.3975	90	157.6363	247.4545	90	-0.2989084	0.9542818	-0.5996771	0.8002421	90	-0.9569147	-0.2903694	-0.8251377	0.5649317	90	-0.9247872	0.3804848	-0.3834161	-0.9235757	90	23.34738	-33.71111	90	22.59954	-75.60492	90	72.18342	167.6598	90
524	-38.8591	21.39448	173.9364	174.2124	1	106.43	84.29221	90	-163.7412	-211.0905	90	156.6764	287.6063	90	-0.2828436	0.959166	0.09945501	0.9950421	90	-0.9600071	-0.2799757	-0.8563523	0.5163921	90	-0.9182833	0.3959238	0.3024745	-0.9531575	90	23.15615	1.974827	90	22.65698	-132.3682	90	72.10617	-72.68851	90
525	-38.83629	21.19579	172.704	173.2001	1	105.3347	105.8241	1	-164.4881	-161.6485	90	155.5896	155.2018	1	-0.2644573	0.9643974	-0.272685	0.9621034	1	-0.9635749	-0.2674385	-0.9491426	-0.3148464	90	-0.9106084	0.4132703	-0.907791	0.4194229	1	22.96392	23.18318	1	22.71216	-76.79375	90	72.02567	72.92249	1
526	-38.80908	20.99766	171.3833	171.8727	1	104.1426	247.1438	90	-165.3226	-21.36336	90	154.4133	156.4958	90	-0.2443365	0.9696905	-0.388419	-0.9214829	90	-0.9673676	-0.2533769	0.931289	-0.3642813	90	-0.9019327	0.4318767	-0.9170309	0.3988162	90	22.77063	-43.85894	90	22.7647	-107.8195	90	71.94158	4.113785	90
527	-38.77724	20.80021	170.0208	167.8964	1	102.8995	69.39484	90	-166.198	-165.9801	1	153.194	106.9326	90	-0.2232413	0.9747632	0.351926	0.9360278	90	-0.9711259	-0.2385677	-0.9702119	-0.242258	1	-0.8925382	0.4509717	-0.2912474	0.9566478	90	22.57629	-22.71628	90	22.81437	20.73803	1	71.85372	5.734718	90
528	-38.73288	20.56436	168.4231	168.1305	1	101.4322	101.1498	1	-167.2101	-190.4478	90	151.7663	150.4076	1	-0.1982074	0.9801601	-0.1933755	0.9811248	1	-0.9751885	-0.2213762	-0.9834205	0.1813399	90	-0.8810256	0.4730687	-0.8695602	0.493827	1	22.3418	22.80483	1	22.87007	86.3091	90	71.7433	71.17958	1
529	-38.69099	20.36879	167.1559	166.1376	1	100.263	-5.267552	90	-167.9886	-136.263	90	150.6394	197.9403	90	-0.1781666	0.9840003	0.9957768	-0.09180668	90	-0.9781064	-0.2081054	-0.7225213	-0.6913487	90	-0.8715508	0.4903052	-0.9513777	-0.3080266	90	22.14545	-95.32306	90	22.91344	-65.50611	90	71.64733	101.3064	90
530	-38.64487	20.17419	165.9406	165.9344	1	99.13625	100.9358	90	-168.7149	-238.1861	90	149.5629	224.0101	90	-0.1587828	0.9873135	-0.1897083	0.9818405	90	-0.9806655	-0.1956915	-0.5271628	0.8497643	90	-0.8621861	0.5065916	-0.7192175	-0.6947849	90	21.94839	-224.7365	90	22.95423	15.6521	90	71.548	108.5459	90
531	-38.59465	19.9806	164.714	163.6611	1	97.98897	91.137	90	-169.4518	-301.782	90	148.474	195.5846	90	-0.1389824	0.9902949	-0.01984315	0.9998031	90	-0.9831014	-0.1830621	0.5266895	0.8500578	90	-0.8524027	0.5228859	-0.963235	-0.2686604	90	21.75069	-12.6398	90	22.99254	231.8434	90	71.44543	146.4967	90
532	-38.54021	19.78816	163.4239	164.4737	1	96.76806	97.13818	1	-170.252	-11.24942	90	147.32	144.5878	1	-0.1178505	0.9930313	-0.1242627	0.9922494	1	-0.9855619	-0.1693156	0.9807873	-0.1950803	90	-0.8416995	0.5399462	-0.8150049	0.579454	1	21.55241	22.13473	1	23.02824	80.99628	90	71.33955	70.64199	1
533	-38.48132	19.59703	162.0412	160.9636	1	95.44347	29.32909	90	-171.1442	-210.1424	90	146.0719	132.3179	90	-0.09486376	0.9954903	0.8718207	0.4898252	90	-0.9880789	-0.1539482	-0.8647804	0.5021504	90	-0.8297384	0.5581525	-0.673244	0.7394204	90	21.3536	-80.6617	90	23.06106	68.01626	90	71.23016	39.97445	90
534	-38.41775	19.40741	160.5979	160.6114	1	94.0462	89.42163	90	-172.0963	-130.5927	90	144.7614	23.48229	90	-0.07056083	0.9975075	0.01009419	0.999949	90	-0.9905006	-0.1375082	-0.6506776	-0.7593541	90	-0.8167564	0.5769826	0.9171833	0.3984656	90	21.15434	43.98318	90	23.09072	57.06751	90	71.11707	-88.96877	90
535	-38.3494	19.21945	159.1511	159.6106	1	92.6324	63.59637	90	-173.0515	-67.43204	90	143.4454	229.0998	90	-0.04592798	0.9989448	0.4446919	0.8956836	90	-0.9926553	-0.1209769	0.3837789	-0.923425	90	-0.8032899	0.5955883	-0.6547436	-0.7558511	90	20.95471	-125.8046	90	23.11705	86.99625	90	71.00019	139.9311	90
536	-38.27639	19.03326	157.7542	157.8109	1	91.25544	91.6627	1	-173.9563	-306.9492	90	142.1774	142.8067	1	-0.02190979	0.99976	-0.02901557	0.999579	1	-0.9944419	-0.1052863	0.6011062	0.7991691	90	-0.7899134	0.6132184	-0.7966006	0.604506	1	20.75485	20.42823	1	23.14016	57.50526	90	70.8797	69.33734	1
537	-38.19888	18.8489	156.3463	155.7981	1	89.85437	112.56	90	-174.8716	-297.6461	90	140.8965	100.0501	90	0.002541734	0.9999968	-0.3836508	0.9234782	90	-0.995997	-0.08938707	0.4640092	0.8858303	90	-0.7760082	0.6307228	-0.1745095	0.9846555	90	20.55487	-68.96092	90	23.16013	-28.62591	90	70.75569	-109.8105	90
538	-38.11678	18.66653	154.8718	154.2854	1	88.37266	164.8402	90	-175.8534	-189.6743	90	139.5468	318.7128	90	0.02839858	0.9995967	-0.9652004	0.2615112	90	-0.9973823	-0.07230895	-0.9857788	0.1680479	90	-0.7609366	0.6488263	0.7514113	-0.6598341	90	20.35489	75.12409	90	23.17683	129.9022	90	70.62814	-72.58383	90
539	-38.0119	18.45066	152.9533	152.7782	1	86.42544	-92.72665	90	-177.18	-205.9251	90	137.7751	124.2377	90	0.06234732	0.9980545	-0.04757114	-0.9988679	90	-0.998789	-0.04919846	-0.8993662	0.4371962	90	-0.7405128	0.6720422	-0.5626273	0.8267107	90	20.11511	-114.3928	90	23.19215	51.25599	90	70.47018	110.0866	90
540	-37.91882	18.27365	151.1964	150.7156	1	84.62575	86.13522	1	-178.4432	-237.8612	90	136.1375	137.1868	1	0.09366088	0.9956042	0.06740208	0.9977259	1	-0.9996309	-0.02716818	-0.5319725	0.8467616	90	-0.7210051	0.6929297	-0.7335731	0.6796106	1	19.91567	20.9994	1	23.20044	-46.05446	90	70.33415	70.65766	1
541	-37.82018	18.09968	149.2912	148.0389	1	82.65851	-25.57365	90	-179.8546	-149.7619	90	134.3485	-17.75646	90	0.1277828	0.9918022	0.9020312	-0.4316709	90	-0.9999968	-0.00253716	-0.8639404	-0.5035942	90	-0.6990208	0.7151013	0.9523615	-0.3049716	90	19.71684	217.2203	90	23.20411	30.88871	90	70.19384	-3.429482	90
542	-37.71565	17.92918	147.2711	147.7513	1	80.55528	204.8887	90	178.619	52.68656	90	132.4411	26.67562	90	0.1640958	0.9864444	-0.9071268	-0.4208575	90	-0.9997095	0.02410027	0.606175	0.7953313	90	-0.6748324	0.737971	0.8935625	0.4489388	90	19.51888	-130.1977	90	23.20268	-94.68625	90	70.04902	130.1795	90
543	-37.60509	17.76253	145.1809	146.1092	1	78.3592	21.29861	90	177.0224	303.7651	90	130.4597	201.2186	90	0.2017754	0.9794318	0.9317	0.3632287	90	-0.9986499	0.05194605	0.5557901	-0.8313227	90	-0.6489132	0.7608624	-0.9322066	-0.3619266	90	19.32213	55.66196	90	23.19582	63.7618	90	69.89961	-45.71606	90
544	-37.48848	17.60005	143.0693	140.0964	1	76.11815	76.56374	1	175.4041	438.7236	90	128.453	129.509	1	0.2399206	0.9707925	0.2323634	0.972629	1	-0.9967846	0.08012723	0.1955423	0.9806952	90	-0.6218719	0.783119	-0.6361991	0.7715249	1	19.12692	20.43647	1	23.18334	154.0255	90	69.74566	69.3514	1
545	-37.36601	17.44194	141.0051	141.6317	1	73.90021	125.6048	90	173.8322	335.6158	90	126.4892	80.54708	90	0.2773111	0.9607801	-0.5821917	0.8130516	90	-0.9942116	0.10744	0.9107979	-0.4128525	90	-0.5946717	0.8039687	0.1642371	0.9864209	90	18.93356	58.47483	90	23.16529	125.8429	90	69.58736	178.6653	90
546	-37.23799	17.2883	138.9988	140.0416	1	71.71611	105.6135	90	172.3175	37.58905	90	124.5792	206.4347	90	0.3137255	0.9495137	-0.2691472	0.9630991	90	-0.9910241	0.1336834	0.7924062	0.6099938	90	-0.567545	0.8233424	-0.8954419	-0.4451783	90	18.7423	228.6717	90	23.14185	18.63242	90	69.42502	104.9595	90
547	-37.10473	17.13918	137.0515	136.7268	1	69.56701	230.7177	90	170.8605	170.6649	1	122.7239	158.8936	90	0.3491116	0.9370812	-0.6331422	-0.7740355	90	-0.9873045	0.158839	-0.9867566	0.1622081	1	-0.5405911	0.8412855	-0.9329136	0.3601004	90	18.5534	-133.1724	90	23.11325	22.85883	1	69.2589	0.9947891	90
548	-36.96654	16.99461	135.1629	136.0449	1	67.45292	67.15199	1	169.461	186.0167	90	120.9231	122.3233	1	0.3834425	0.9235648	0.3882878	0.9215382	1	-0.9831307	0.1829046	-0.9944913	-0.1048189	90	-0.5138876	0.8578575	-0.5346957	0.8450447	1	18.36707	19.22848	1	23.07971	183.3998	90	69.08932	71.01629	1
549	-36.79462	16.82717	132.9742	132.9247	1	64.96252	-51.31894	90	167.8574	125.8116	90	118.8343	-9.224429	90	0.423211	0.9060312	0.6249846	-0.780637	90	-0.9776273	0.2103447	-0.5851216	0.8109456	90	-0.4822779	0.8760183	0.987068	-0.1603021	90	18.14719	20.07616	90	23.03324	-191.4398	90	68.8816	89.14073	90
550	-36.64662	16.69266	131.2133	132.1215	1	62.92462	-16.52321	90	166.5825	189.6776	90	117.152	80.7356	90	0.4551623	0.8904085	0.9587046	-0.2844037	90	-0.972705	0.2320451	-0.9857693	-0.1681036	90	-0.4563532	0.8897988	0.1609906	0.9869559	90	17.96726	-25.90374	90	22.98959	3.604006	90	68.70529	76.87762	90
551	-36.49461	16.5627	129.5074	128.2878	1	60.9186	13.54198	90	165.3609	280.322	90	115.5205	91.29209	90	0.4860517	0.87393	0.9721986	0.2341578	90	-0.9675369	0.2527297	0.1791805	-0.9838162	90	-0.4308345	0.902431	-0.02254943	0.9997457	90	17.79053	131.3951	90	22.94167	92.24408	90	68.52631	150.7105	90
552	-36.3388	16.43731	127.7984	127.0024	1	58.8868	57.57674	1	164.1348	151.0695	90	113.8821	114.8068	1	0.5167305	0.8561481	0.5361695	0.8441103	1	-0.9619077	0.2733746	-0.8752072	0.4837482	90	-0.4048553	0.9143808	-0.4195593	0.907728	1	17.6172	17.82236	1	22.88964	66.41092	90	68.34487	68.20541	1
553	-36.17928	16.31668	126.0303	125.9681	1	56.77249	-10.86975	90	162.8477	184.3722	90	112.1801	216.3648	90	0.5479649	0.8365013	0.9820584	-0.1885771	90	-0.9555244	0.2949119	-0.9970899	-0.07623502	90	-0.37752	0.9260014	-0.8052583	-0.5929242	90	17.44757	-99.25676	90	22.83343	-31.47297	90	68.16107	8.473618	90
554	-36.01605	16.20114	124.1674	125.2507	1	54.53917	174.1776	90	161.4637	273.3155	90	110.3789	-62.18853	90	0.5801463	0.8145123	-0.9948411	0.1014453	90	-0.9481226	0.3179051	0.05783477	-0.9983262	90	-0.3482263	0.9374105	0.4665637	-0.8844876	90	17.28206	92.12356	90	22.77279	91.61218	90	67.97497	190.1896	90
555	-35.84908	16.09106	122.2255	123.3976	1	52.20163	28.57766	90	159.998	121.5663	90	108.4936	217.3501	90	0.6128846	0.7901725	0.8781695	0.4783495	90	-0.9396807	0.3420529	-0.5234849	0.852035	90	-0.3171995	0.9483588	-0.7949433	-0.6066838	90	17.12115	-17.57231	90	22.70745	232.7677	90	67.7866	-54.22385	90
556	-35.64389	15.9666	119.861	120.7925	1	49.32857	50.91471	1	158.201	1.375953	90	106.1904	105.0264	1	0.6517203	0.7584594	0.6304765	0.7762083	1	-0.9284925	0.3713511	0.9997116	0.02401261	90	-0.2788306	0.9603403	-0.2592639	0.9658065	1	16.93475	17.01555	1	22.6226	61.15533	90	67.55777	66.17002	1
557	-35.46912	15.86938	117.9371	117.5206	1	46.95277	114.0874	90	156.7464	40.63025	90	104.3117	107.6481	90	0.6826009	0.7307913	-0.4081303	0.9129237	90	-0.9187666	0.3948013	0.7589276	0.651175	90	-0.2471971	0.9689652	-0.3031709	0.9529362	90	16.78536	100.0037	90	22.54658	16.37892	90	67.36499	58.55221	90
558	-35.29121	15.77801	116.0718	116.6007	1	44.61089	120.5333	90	155.347	250.1633	90	102.4864	113.1292	90	0.7118925	0.7022884	-0.5080391	0.861334	90	-0.908851	0.4171208	-0.3393405	-0.9406636	90	-0.2162081	0.9763473	-0.3928061	0.9196213	90	16.64159	100.2812	90	22.46596	-61.78672	90	67.17059	70.66834	90
559	-35.11047	15.6924	114.267	114.9886	1	42.3056	-27.07114	90	154.0048	122.5071	90	100.7164	308.2966	90	0.7395653	0.6730848	0.8904421	-0.4550965	90	-0.8988307	0.4382961	-0.5374036	0.8433252	90	-0.1859483	0.9825595	0.6197324	-0.7848132	90	16.50358	137.4288	90	22.38097	-107.6969	90	66.97481	80.69431	90
560	-34.92715	15.61245	112.505	112.824	1	40.02021	41.58188	1	152.702	252.0803	90	98.98428	98.72748	1	0.7658176	0.6430579	0.748008	0.6636897	1	-0.8886336	0.4586178	-0.3076835	-0.9514887	90	-0.1561634	0.9877312	-0.1517349	0.9884212	1	16.37148	16.13173	1	22.29183	73.42772	90	66.77787	67.18916	1
561	-34.74146	15.5382	110.7132	110.9351	1	37.68263	30.37475	90	151.3659	78.18334	90	97.21721	83.46175	90	0.7914089	0.6112871	0.8627366	0.5056536	90	-0.8776981	0.4792139	0.2047806	0.9788079	90	-0.1256312	0.992077	0.1138665	0.9934961	90	16.24553	110.2173	90	22.19861	-48.50274	90	66.57996	0.3178253	90
562	-34.55349	15.46988	108.8547	109.0701	1	35.25629	168.5019	90	149.9593	41.58936	90	95.37827	174.4887	90	0.8165781	0.5772349	-0.9799315	0.1993347	90	-0.8656704	0.5006144	0.7479213	0.6637873	90	-0.09373087	0.9955976	-0.9953774	0.09604139	90	16.12611	19.12861	90	22.1012	60.64224	90	66.38125	138.5492	90
563	-34.3634	15.40776	106.9566	106.5684	1	32.76846	10.324	90	148.5086	47.15591	90	93.49411	270.0009	90	0.8408647	0.5412455	0.9838101	0.1792143	90	-0.8527188	0.5223702	0.6800056	0.7332069	90	-0.06094603	0.9981411	1.527071E-05	-1	90	16.01369	53.97272	90	21.99947	125.5415	90	66.18192	-89.41348	90
564	-34.17135	15.35195	105.0875	104.0646	1	30.28861	30.65208	1	147.0822	173.3271	90	91.6333	93.93498	1	0.8634958	0.504356	0.860279	0.5098236	1	-0.8394509	0.5434355	-0.9932257	0.1162014	90	-0.0285027	0.9995937	-0.06862444	0.9976426	1	15.90857	14.5068	1	21.89343	-38.31869	90	65.98215	64.40469	1
565	-33.9776	15.30235	103.2764	104.5632	1	27.84712	-81.45812	90	145.709	78.39017	90	89.82497	56.41163	90	0.8841971	0.467114	0.1485322	-0.9889076	90	-0.8261872	0.5633957	0.201246	0.9795408	90	0.00305469	0.9999954	0.5532224	0.8330336	90	15.81086	11.69488	90	21.78325	52.16632	90	65.78219	96.007	90
566	-33.74321	15.25084	101.1812	101.1762	1	24.97146	-18.85559	90	144.1331	143.2348	1	87.72589	-15.40253	90	0.9065182	0.4221669	0.9463362	-0.323184	90	-0.8103798	0.5859049	-0.8010952	0.5985369	1	0.03968027	0.9992124	0.9640837	-0.2655988	90	15.70349	189.2944	90	21.64591	21.231	1	65.54224	12.58331	90
567	-33.54657	15.21439	99.4781	98.50664	1	22.59978	-87.40744	90	142.8576	148.547	90	86.01373	38.25991	90	0.9232117	0.3842918	0.04523326	-0.9989765	90	-0.7971369	0.6037986	-0.8530688	0.5217984	90	0.06951749	0.9975807	0.7852098	0.6192297	90	15.62229	-39.12536	90	21.52741	56.91328	90	65.34251	100.5812	90
568	-33.34892	15.18382	97.77402	99.21944	1	20.21196	20.65071	1	141.5763	207.1918	90	84.29532	84.97332	1	0.938421	0.3454941	0.9357477	0.35267	1	-0.7834367	0.6214716	-0.8894816	-0.456971	90	0.09940104	0.9950475	0.08761954	0.996154	1	15.54875	14.9549	1	21.40534	168.6778	90	65.14318	66.57623	1
569	-33.15047	15.15907	96.12329	98.8471	1	17.86378	107.7244	90	140.3436	191.3096	90	82.62502	120.8445	90	0.9517885	0.3067551	-0.3044389	0.9525319	90	-0.7698851	0.6381825	-0.9805817	-0.1961111	90	0.1283625	0.9917273	-0.5127101	0.8585618	90	15.48298	-42.34542	90	21.2798	4.981884	90	64.94443	100.8568	90
570	-32.95139	15.13996	94.53101	93.51428	1	15.56192	-33.0576	90	139.1645	146.0978	90	81.00806	63.8124	90	0.9633411	0.2682797	0.8381226	-0.5454819	90	-0.7565898	0.6538898	-0.8299913	0.5577764	90	0.1562954	0.9877104	0.4413116	0.8973539	90	15.42495	-8.371607	90	21.15101	7.323422	90	64.7464	106.349	90
571	-32.75187	15.12632	92.99742	93.6433	1	13.30822	-114.8766	90	138.0395	257.717	90	79.44483	41.9416	90	0.9731458	0.2301894	-0.4206662	-0.9072155	90	-0.7436057	0.6686184	-0.2127396	-0.977109	90	0.1831822	0.983079	0.7438264	0.6683728	90	15.37459	27.76667	90	21.01914	-10.4563	90	64.54922	73.36517	90
